# time,freq,temptime,freq,temp
1488004989.53,11057092,31.5
1488004990.53,11057090,31.5
1488004991.54,11057093,31.5
1488004992.53,11057090,31.5
1488004993.55,11057092,31.5
1488004994.55,11057091,31.5
1488004995.55,11057092,31.5
1488004996.53,11057090,31.5
1488004997.54,11057093,31.5
1488004998.54,11057090,31.5
1488004999.54,11057092,31.5
1488005000.54,11057091,31.5
1488005001.55,11057092,31.5
1488005002.53,11057090,31.5
1488005003.54,11057093,31.5
1488005004.54,11057090,31.5
1488005005.54,11057092,31.5
1488005006.54,11057090,31.5
1488005007.54,11057093,31.5
1488005008.53,11057090,31.5
1488005009.53,11057092,31.5
1488005010.53,11057091,31.5
1488005011.54,11057092,31.5
1488005012.56,11057090,31.5
1488005013.52,11057092,31.5
1488005014.54,11057091,31.5
1488005015.53,11057092,31.5
1488005016.55,11057090,31.5
1488005017.53,11057092,31.5
1488005018.53,11057090,31.5
1488005019.53,11057092,31.5
1488005020.53,11057090,31.5
1488005021.55,11057093,31.5
1488005022.54,11057090,31.5
1488005023.54,11057092,31.5
1488005024.55,11057090,31.5
1488005025.54,11057092,31.5
1488005026.54,11057090,31.5
1488005027.54,11057093,31.5
1488005028.55,11057090,31.5
1488005029.54,11057092,31.5
1488005030.54,11057090,31.5
1488005033.53,11057092,31.5
1488005034.17,11057090,31.5
1488005034.81,11057092,31.5
1488005035.46,11057090,31.5
1488005036.09,11057093,31.5
1488005036.71,11057090,31.5
1488005037.54,11057092,31.5
1488005038.55,11057090,31.5
1488005039.53,11057092,31.5
1488005040.53,11057090,31.5
1488005041.53,11057092,31.5
1488005042.55,11057090,31.5
1488005043.53,11057092,31.5
1488005044.56,11057090,31.5
1488005045.55,11057092,31.5
1488005046.53,11057090,31.5
1488005047.54,11057092,31.5
1488005048.54,11057090,31.5
1488005049.54,11057092,31.5
1488005050.54,11057090,31.5
1488005051.53,11057092,31.5
1488005052.53,11057090,31.5
1488005053.52,11057092,31.5
1488005054.53,11057090,31.5
1488005055.54,11057092,31.5
1488005056.52,11057090,31.5
1488005057.54,11057092,31.5
1488005058.53,11057090,31.5
1488005059.54,11057092,31.5
1488005060.54,11057090,31.5
1488005061.54,11057092,31.5
1488005062.54,11057090,31.5
1488005063.54,11057092,31.5
1488005064.52,11057089,31.5
1488005065.54,11057093,31.5
1488005066.54,11057089,31.5
1488005067.54,11057092,31.5
1488005068.55,11057090,31.5
1488005069.55,11057092,31.5
1488005070.52,11057090,31.5
1488005071.53,11057092,31.5
1488005072.53,11057090,31.5
1488005073.54,11057092,31.5
1488005074.53,11057090,31.5
1488005075.52,11057092,31.5
1488005076.52,11057090,31.5
1488005077.54,11057092,31.5
1488005078.54,11057090,31.5
1488005079.55,11057092,31.5
1488005080.53,11057090,31.5
1488005081.53,11057092,31.5
1488005082.55,11057090,31.5
1488005083.55,11057092,31.5
1488005084.55,11057090,31.5
1488005085.54,11057092,31.5
1488005086.55,11057090,31.5
1488005087.55,11057092,31.5
1488005088.54,11057090,31.5
1488005089.52,11057092,31.5
1488005090.53,11057089,31.5
1488005091.53,11057092,31.5
1488005092.54,11057090,31.5
1488005093.54,11057092,31.5
1488005094.54,11057090,31.5
1488005095.54,11057092,31.5
1488005096.54,11057090,31.5
1488005097.54,11057092,31.5
1488005098.55,11057089,31.5
1488005099.54,11057092,31.5
1488005100.54,11057090,31.5
1488005101.54,11057092,31.5
1488005102.54,11057089,31.5
1488005103.54,11057092,31.5
1488005104.54,11057090,31.5
1488005105.54,11057092,31.5
1488005106.55,11057089,31.5
1488005107.54,11057092,31.5
1488005108.55,11057090,31.5
1488005109.54,11057092,31.5
1488005110.54,11057086,31.5
1488005111.53,11057095,31.5
1488005112.53,11057090,31.5
1488005113.53,11057092,31.5
1488005114.53,11057089,31.5
1488005115.54,11057092,31.5
1488005116.55,11057090,31.5
1488005117.53,11057092,31.5
1488005118.54,11057089,31.5
1488005119.54,11057092,31.5
1488005120.55,11057090,31.5
1488005121.54,11057091,31.5
1488005122.54,11057090,31.5
1488005123.54,11057092,31.5
1488005124.55,11057090,31.5
1488005125.54,11057091,31.5
1488005126.53,11057090,31.5
1488005127.53,11057092,31.5
1488005128.53,11057090,31.5
1488005129.54,11057092,31.5
1488005130.55,11057089,31.5
1488005131.55,11057092,32.0
1488005132.54,11057090,31.5
1488005133.53,11057092,31.5
1488005134.54,11057089,31.5
1488005135.53,11057092,31.5
1488005136.53,11057090,31.5
1488005137.54,11057092,32.0
1488005138.54,11057089,32.0
1488005139.55,11057092,31.5
1488005140.54,11057089,31.5
1488005141.54,11057092,32.0
1488005142.55,11057089,31.5
1488005143.53,11057092,31.5
1488005144.56,11057089,31.5
1488005145.52,11057092,31.5
1488005146.53,11057089,31.5
1488005147.54,11057092,32.0
1488005148.54,11057089,32.0
1488005149.54,11057092,32.0
1488005150.54,11057089,32.0
1488005151.56,11057092,32.0
1488005152.54,11057089,32.0
1488005153.53,11057092,31.5
1488005154.54,11057089,32.0
1488005155.53,11057091,32.0
1488005156.55,11057090,32.0
1488005157.54,11057091,32.0
1488005158.54,11057089,32.0
1488005159.54,11057092,32.0
1488005160.55,11057089,32.0
1488005161.54,11057092,32.0
1488005162.54,11057089,32.0
1488005163.54,11057092,32.0
1488005164.55,11057089,32.0
1488005165.55,11057091,32.0
1488005166.53,11057090,32.0
1488005167.56,11057091,32.0
1488005168.54,11057090,32.0
1488005169.53,11057091,32.0
1488005170.53,11057090,32.0
1488005171.54,11057091,32.0
1488005172.54,11057089,32.0
1488005173.54,11057092,32.0
1488005174.53,11057089,32.0
1488005175.54,11057092,32.0
1488005176.53,11057089,32.0
1488005177.53,11057091,32.0
1488005178.55,11057090,32.0
1488005179.55,11057091,32.0
1488005180.55,11057089,32.0
1488005181.54,11057092,32.0
1488005182.54,11057089,32.0
1488005183.54,11057091,32.0
1488005184.56,11057090,32.0
1488005185.52,11057091,32.0
1488005186.53,11057089,32.0
1488005187.54,11057092,32.0
1488005188.53,11057089,32.0
1488005189.55,11057091,32.0
1488005190.55,11057089,32.0
1488005191.53,11057092,32.0
1488005192.54,11057089,32.0
1488005193.55,11057091,32.0
1488005194.55,11057089,32.0
1488005195.53,11057091,32.0
1488005196.54,11057089,32.0
1488005197.54,11057090,32.0
1488005198.53,11057091,32.0
1488005199.56,11057091,32.0
1488005200.54,11057089,32.0
1488005201.55,11057091,32.0
1488005202.54,11057089,32.0
1488005203.53,11057092,32.0
1488005204.55,11057089,32.0
1488005205.54,11057091,32.0
1488005206.56,11057089,32.0
1488005207.56,11057088,32.0
1488005208.55,11057092,32.0
1488005209.53,11057092,32.0
1488005210.53,11057089,32.0
1488005211.54,11057091,32.0
1488005212.55,11057089,32.0
1488005213.53,11057091,32.0
1488005214.54,11057089,32.0
1488005215.54,11057091,32.0
1488005216.55,11057089,32.0
1488005217.54,11057091,32.0
1488005218.56,11057089,32.0
1488005219.54,11057091,32.0
1488005220.54,11057089,32.0
1488005221.54,11057091,32.0
1488005222.54,11057089,32.0
1488005223.54,11057091,32.0
1488005224.55,11057089,32.0
1488005225.56,11057092,32.0
1488005226.52,11057089,32.0
1488005227.56,11057091,32.0
1488005228.53,11057089,32.0
1488005229.54,11057091,32.0
1488005230.54,11057090,32.0
1488005231.53,11057091,32.0
1488005232.54,11057089,32.0
1488005233.55,11057091,32.0
1488005234.54,11057089,32.0
1488005235.53,11057092,32.0
1488005236.55,11057089,32.0
1488005237.54,11057091,32.0
1488005238.54,11057089,32.0
1488005239.56,11057092,32.0
1488005240.55,11057089,32.0
1488005241.56,11057091,32.0
1488005242.53,11057089,32.0
1488005243.54,11057091,32.0
1488005244.55,11057089,32.0
1488005245.54,11057091,32.0
1488005246.55,11057089,32.0
1488005247.54,11057092,32.0
1488005248.54,11057089,32.0
1488005249.55,11057091,32.0
1488005250.54,11057089,32.0
1488005251.54,11057091,32.0
1488005252.54,11057089,32.0
1488005253.55,11057092,32.0
1488005254.53,11057089,32.0
1488005255.53,11057091,32.0
1488005256.54,11057089,32.0
1488005257.54,11057091,32.0
1488005258.55,11057089,32.0
1488005259.54,11057091,32.0
1488005260.52,11057089,32.0
1488005261.53,11057092,32.0
1488005262.54,11057089,32.0
1488005263.54,11057091,32.0
1488005264.55,11057089,32.0
1488005265.55,11057091,32.0
1488005266.54,11057089,32.0
1488005267.55,11057091,32.0
1488005268.54,11057089,32.0
1488005269.54,11057091,32.0
1488005270.55,11057089,32.0
1488005271.55,11057091,32.0
1488005272.53,11057089,32.0
1488005273.55,11057091,32.0
1488005274.55,11057089,32.0
1488005275.55,11057091,32.0
1488005276.55,11057089,32.0
1488005277.55,11057091,32.0
1488005278.54,11057089,32.0
1488005279.53,11057091,32.0
1488005280.54,11057089,32.0
1488005281.53,11057091,32.0
1488005282.54,11057089,32.0
1488005283.55,11057091,32.0
1488005284.56,11057089,32.0
1488005285.54,11057091,32.0
1488005286.54,11057088,32.0
1488005287.54,11057091,32.0
1488005288.54,11057089,32.0
1488005289.54,11057091,32.0
1488005290.55,11057089,32.0
1488005291.54,11057091,32.0
1488005292.55,11057089,32.0
1488005293.55,11057091,32.0
1488005294.56,11057089,32.0
1488005295.53,11057091,32.0
1488005296.55,11057089,32.0
1488005297.55,11057091,32.0
1488005298.55,11057088,32.0
1488005299.54,11057091,32.0
1488005300.54,11057089,32.0
1488005301.55,11057091,32.0
1488005302.55,11057089,32.0
1488005303.56,11057091,32.0
1488005304.53,11057089,32.0
1488005305.54,11057091,32.0
1488005306.54,11057088,32.0
1488005307.54,11057091,32.0
1488005308.54,11057089,32.0
1488005309.56,11057091,32.0
1488005310.55,11057089,32.0
1488005311.54,11057091,32.0
1488005312.55,11057088,32.0
1488005313.55,11057091,32.0
1488005314.56,11057089,32.0
1488005315.54,11057091,32.0
1488005316.55,11057089,32.0
1488005317.56,11057091,32.0
1488005318.53,11057088,32.0
1488005319.53,11057091,32.0
1488005320.54,11057089,32.0
1488005321.53,11057091,32.0
1488005322.54,11057089,32.0
1488005323.55,11057091,32.0
1488005324.56,11057088,32.0
1488005325.55,11057091,32.0
1488005326.55,11057089,32.0
1488005327.53,11057091,32.0
1488005328.53,11057088,32.0
1488005329.53,11057091,32.0
1488005330.55,11057089,32.0
1488005331.55,11057091,32.0
1488005332.53,11057088,32.0
1488005333.55,11057091,32.0
1488005334.55,11057089,32.0
1488005335.53,11057091,32.0
1488005336.55,11057088,32.0
1488005337.54,11057091,32.0
1488005338.55,11057089,32.0
1488005339.55,11057091,32.0
1488005340.56,11057089,32.0
1488005341.53,11057091,32.0
1488005342.53,11057088,32.0
1488005343.54,11057091,32.0
1488005344.54,11057089,32.0
1488005345.54,11057091,32.0
1488005346.54,11057089,32.0
1488005347.54,11057091,32.0
1488005348.54,11057088,32.0
1488005349.55,11057091,32.0
1488005350.54,11057089,32.0
1488005351.55,11057091,32.0
1488005352.54,11057088,32.0
1488005353.56,11057091,32.0
1488005354.56,11057089,32.0
1488005355.54,11057091,32.0
1488005356.55,11057088,32.0
1488005357.55,11057091,32.0
1488005358.55,11057089,32.0
1488005359.52,11057091,32.0
1488005360.55,11057089,32.0
1488005361.56,11057090,32.0
1488005362.56,11057089,32.0
1488005363.56,11057091,32.0
1488005364.54,11057089,32.0
1488005365.56,11057090,32.0
1488005366.53,11057089,32.0
1488005367.55,11057091,32.0
1488005368.55,11057088,32.0
1488005369.56,11057091,32.0
1488005370.54,11057089,32.0
1488005371.54,11057091,32.0
1488005372.55,11057088,32.0
1488005373.54,11057091,32.0
1488005374.56,11057088,32.0
1488005375.54,11057091,32.0
1488005376.54,11057089,32.0
1488005377.54,11057091,32.0
1488005378.55,11057088,32.0
1488005379.55,11057091,32.0
1488005380.55,11057088,32.0
1488005381.55,11057091,32.0
1488005382.55,11057088,32.0
1488005383.55,11057091,32.0
1488005384.54,11057089,32.0
1488005385.54,11057090,32.0
1488005386.55,11057089,32.0
1488005387.55,11057090,32.0
1488005388.54,11057089,32.0
1488005389.55,11057090,32.0
1488005390.54,11057089,32.0
1488005391.54,11057090,32.0
1488005392.56,11057088,32.0
1488005393.55,11057091,32.0
1488005394.55,11057089,32.0
1488005395.56,11057090,32.0
1488005396.56,11057088,32.0
1488005397.54,11057091,32.0
1488005398.54,11057089,32.0
1488005399.54,11057090,32.0
1488005400.55,11057089,32.0
1488005401.55,11057090,32.0
1488005402.56,11057089,32.0
1488005403.55,11057090,32.0
1488005404.54,11057089,32.0
1488005405.55,11057090,32.0
1488005406.54,11057089,32.0
1488005407.54,11057090,32.0
1488005408.54,11057089,32.0
1488005409.55,11057090,32.0
1488005410.53,11057089,32.0
1488005411.55,11057090,32.0
1488005412.55,11057089,32.0
1488005413.56,11057087,32.0
1488005414.55,11057092,32.0
1488005415.55,11057091,32.0
1488005416.55,11057088,32.0
1488005417.55,11057091,32.0
1488005418.55,11057088,32.0
1488005419.56,11057091,32.0
1488005420.54,11057088,32.0
1488005421.54,11057091,32.0
1488005422.54,11057088,32.0
1488005423.54,11057091,32.0
1488005424.56,11057088,32.0
1488005425.55,11057090,32.0
1488005426.55,11057089,32.0
1488005427.56,11057090,32.0
1488005428.54,11057089,32.0
1488005429.56,11057090,32.0
1488005430.55,11057088,32.0
1488005431.56,11057091,32.0
1488005432.56,11057088,32.0
1488005433.56,11057091,32.0
1488005434.53,11057088,32.0
1488005435.53,11057090,32.0
1488005436.55,11057089,32.0
1488005437.54,11057090,32.0
1488005438.54,11057088,32.0
1488005439.56,11057091,32.0
1488005440.55,11057088,32.0
1488005441.55,11057091,32.0
1488005442.53,11057088,32.0
1488005443.56,11057090,32.0
1488005444.55,11057089,32.0
1488005445.54,11057090,32.0
1488005446.54,11057089,32.0
1488005447.55,11057090,32.0
1488005448.54,11057088,32.0
1488005449.56,11057091,32.0
1488005450.56,11057088,32.0
1488005451.57,11057091,32.0
1488005452.55,11057088,32.0
1488005453.55,11057090,32.0
1488005454.56,11057088,32.0
1488005455.56,11057091,32.0
1488005456.54,11057088,32.0
1488005457.54,11057090,32.0
1488005458.54,11057089,32.0
1488005459.54,11057090,32.0
1488005460.56,11057088,32.0
1488005461.54,11057091,32.0
1488005462.54,11057088,32.0
1488005463.55,11057090,32.0
1488005464.55,11057088,32.0
1488005465.56,11057091,32.0
1488005466.54,11057088,32.0
1488005467.56,11057090,32.0
1488005468.56,11057088,32.0
1488005469.55,11057090,32.0
1488005470.55,11057088,32.0
1488005471.55,11057091,32.0
1488005472.56,11057088,32.0
1488005473.57,11057090,32.0
1488005474.54,11057088,32.0
1488005475.57,11057090,32.0
1488005476.55,11057088,32.0
1488005477.55,11057090,32.0
1488005478.54,11057088,32.0
1488005479.55,11057091,32.0
1488005480.54,11057088,32.0
1488005481.54,11057090,32.0
1488005482.56,11057088,32.0
1488005483.56,11057090,32.0
1488005484.56,11057088,32.0
1488005485.55,11057090,32.0
1488005486.55,11057088,32.0
1488005487.55,11057090,32.0
1488005488.54,11057088,32.0
1488005489.57,11057091,32.0
1488005490.56,11057088,32.0
1488005491.56,11057090,32.0
1488005492.56,11057088,32.0
1488005493.53,11057090,32.0
1488005494.54,11057088,32.0
1488005495.54,11057090,32.0
1488005496.55,11057088,32.0
1488005497.55,11057090,32.0
1488005498.55,11057088,32.0
1488005499.56,11057090,32.0
1488005500.55,11057087,32.0
1488005501.55,11057092,32.0
1488005502.54,11057088,32.0
1488005503.54,11057090,32.0
1488005504.55,11057088,32.0
1488005505.56,11057090,32.0
1488005506.55,11057088,32.0
1488005507.55,11057090,32.0
1488005508.55,11057088,32.0
1488005509.56,11057090,32.0
1488005510.56,11057088,32.0
1488005511.57,11057090,32.0
1488005512.55,11057088,32.0
1488005513.55,11057090,32.0
1488005514.56,11057088,32.0
1488005515.55,11057091,32.0
1488005516.55,11057087,32.0
1488005517.55,11057091,32.0
1488005518.54,11057088,32.0
1488005519.55,11057090,32.0
1488005520.53,11057088,32.0
1488005521.57,11057090,32.0
1488005522.55,11057088,32.0
1488005523.55,11057090,32.0
1488005524.56,11057088,32.0
1488005525.55,11057090,32.0
1488005526.55,11057088,32.0
1488005527.56,11057090,32.0
1488005528.54,11057088,32.0
1488005529.55,11057090,32.0
1488005530.55,11057087,32.0
1488005531.55,11057090,32.0
1488005532.56,11057088,32.0
1488005533.56,11057090,32.0
1488005534.57,11057088,32.0
1488005535.55,11057090,32.0
1488005536.55,11057088,32.0
1488005537.55,11057090,32.0
1488005538.55,11057088,32.0
1488005539.55,11057090,32.0
1488005540.55,11057088,32.0
1488005541.55,11057090,32.0
1488005542.55,11057088,32.0
1488005543.55,11057090,32.0
1488005544.54,11057088,32.0
1488005545.55,11057090,32.0
1488005546.56,11057088,32.0
1488005547.55,11057090,32.0
1488005548.55,11057088,32.0
1488005549.56,11057090,32.0
1488005550.56,11057087,32.0
1488005551.55,11057090,32.0
1488005552.55,11057088,32.0
1488005553.56,11057090,32.0
1488005554.56,11057088,32.0
1488005555.56,11057090,32.0
1488005556.57,11057088,32.0
1488005557.54,11057090,32.0
1488005558.56,11057088,32.0
1488005559.54,11057090,32.0
1488005560.55,11057088,32.0
1488005561.55,11057090,32.0
1488005562.55,11057088,32.0
1488005563.56,11057090,32.0
1488005564.56,11057087,32.0
1488005565.55,11057091,32.0
1488005566.56,11057088,32.0
1488005567.55,11057090,32.0
1488005568.55,11057088,32.0
1488005569.56,11057090,32.0
1488005570.55,11057088,32.0
1488005571.58,11057090,32.0
1488005572.56,11057088,32.0
1488005573.54,11057089,32.0
1488005574.55,11057088,32.0
1488005575.55,11057090,32.0
1488005576.54,11057088,32.0
1488005577.54,11057090,32.0
1488005578.55,11057087,32.0
1488005579.55,11057090,32.0
1488005580.54,11057088,32.0
1488005581.57,11057090,32.0
1488005582.55,11057088,32.0
1488005583.56,11057089,32.0
1488005584.56,11057088,32.0
1488005585.54,11057090,32.0
1488005586.55,11057088,32.0
1488005587.55,11057090,32.0
1488005588.57,11057087,32.0
1488005589.55,11057090,32.0
1488005590.58,11057088,32.0
1488005591.56,11057090,32.0
1488005592.55,11057087,32.0
1488005593.56,11057090,32.0
1488005594.55,11057088,32.0
1488005595.54,11057090,32.0
1488005596.55,11057087,32.0
1488005597.55,11057090,32.0
1488005598.54,11057088,32.0
1488005599.57,11057090,32.0
1488005600.55,11057087,32.0
1488005601.55,11057090,32.0
1488005602.55,11057088,32.0
1488005603.54,11057090,32.0
1488005604.55,11057087,32.0
1488005605.55,11057090,32.0
1488005606.56,11057088,32.0
1488005607.57,11057090,32.0
1488005608.54,11057088,32.0
1488005609.55,11057089,32.0
1488005610.54,11057088,32.0
1488005611.55,11057090,32.0
1488005612.55,11057087,32.0
1488005613.56,11057090,32.0
1488005614.57,11057088,32.0
1488005615.56,11057090,32.0
1488005616.55,11057088,32.0
1488005617.54,11057090,32.0
1488005618.55,11057087,32.0
1488005619.56,11057090,32.0
1488005620.56,11057088,32.0
1488005621.55,11057090,32.0
1488005622.55,11057088,32.0
1488005623.55,11057090,32.0
1488005624.56,11057087,32.0
1488005625.56,11057090,32.0
1488005626.55,11057088,32.0
1488005627.55,11057090,32.0
1488005628.56,11057087,32.0
1488005629.56,11057090,32.0
1488005630.57,11057088,32.0
1488005631.54,11057090,32.0
1488005632.54,11057087,32.0
1488005633.54,11057090,32.0
1488005634.56,11057088,32.0
1488005635.54,11057090,32.0
1488005636.54,11057087,32.0
1488005637.55,11057090,32.0
1488005638.56,11057088,32.0
1488005639.56,11057090,32.0
1488005640.57,11057087,32.0
1488005641.55,11057090,32.0
1488005642.56,11057088,32.0
1488005643.57,11057090,32.0
1488005644.57,11057088,32.0
1488005645.55,11057089,32.0
1488005646.56,11057088,32.0
1488005647.56,11057090,32.0
1488005648.57,11057088,32.0
1488005649.57,11057090,32.0
1488005650.56,11057088,32.0
1488005651.55,11057090,32.0
1488005652.55,11057087,32.0
1488005653.56,11057090,32.0
1488005654.54,11057088,32.0
1488005655.56,11057090,32.0
1488005656.55,11057087,32.0
1488005657.56,11057090,32.0
1488005658.54,11057088,32.0
1488005659.55,11057091,32.0
1488005660.55,11057088,32.0
1488005661.56,11057090,32.0
1488005662.54,11057088,32.0
1488005663.56,11057090,32.0
1488005664.55,11057088,32.0
1488005665.55,11057089,32.0
