# time,freq,temptime,freq,temp
1487828073.64,11060861,43.5
1487828074.64,11060863,44.0
1487828075.65,11060861,44.0
1487828076.62,11060862,44.0
1487828077.64,11060860,44.0
1487828078.64,11060862,44.0
1487828079.64,11060860,44.0
1487828080.65,11060861,44.0
1487828081.65,11060859,44.0
1487828082.63,11060861,44.0
1487828083.63,11060858,44.0
1487828084.65,11060861,44.5
1487828085.65,11060857,44.5
1487828086.64,11060860,44.5
1487828087.64,11060858,44.5
1487828088.64,11060859,44.5
1487828089.64,11060857,44.5
1487828090.65,11060859,44.5
1487828091.64,11060856,44.5
1487828092.62,11060858,44.5
1487828093.64,11060856,45.0
1487828094.63,11060858,45.0
1487828095.62,11060855,45.0
1487828096.63,11060858,45.0
1487828097.63,11060854,45.0
1487828098.63,11060857,45.0
1487828099.65,11060854,45.0
1487828100.65,11060856,45.0
1487828101.64,11060854,45.0
1487828102.64,11060856,45.0
1487828103.64,11060853,45.5
1487828104.65,11060855,45.5
1487828105.65,11060853,45.5
1487828106.65,11060855,45.5
1487828107.65,11060852,45.5
1487828108.66,11060854,45.5
1487828109.64,11060852,45.5
1487828110.64,11060853,45.5
1487828111.64,11060851,45.5
1487828112.64,11060854,45.5
1487828113.64,11060850,46.0
1487828114.65,11060853,46.0
1487828115.63,11060850,46.0
1487828116.63,11060852,46.0
1487828117.65,11060850,46.0
1487828118.63,11060852,46.0
1487828119.63,11060850,46.0
1487828120.64,11060851,46.0
1487828121.64,11060849,46.0
1487828122.65,11060851,46.5
1487828123.64,11060849,46.5
1487828124.64,11060850,46.5
1487828125.64,11060849,46.5
1487828126.64,11060850,46.5
1487828127.65,11060847,46.5
1487828128.65,11060850,46.5
1487828129.65,11060847,46.5
1487828130.65,11060849,46.5
1487828131.66,11060846,46.5
1487828132.65,11060849,47.0
1487828133.65,11060846,47.0
1487828134.64,11060848,47.0
1487828135.64,11060845,47.0
1487828136.64,11060848,47.0
1487828137.64,11060845,47.0
1487828138.64,11060847,47.0
1487828139.64,11060844,47.0
1487828140.64,11060847,47.0
1487828141.66,11060844,47.0
1487828142.64,11060846,47.5
1487828143.64,11060844,47.5
1487828144.64,11060845,47.5
1487828145.64,11060843,47.5
1487828146.65,11060846,47.5
1487828147.65,11060842,47.5
1487828148.65,11060845,47.5
1487828149.65,11060842,47.5
1487828150.64,11060844,47.5
1487828151.65,11060842,47.5
1487828152.64,11060843,48.0
1487828153.64,11060842,48.0
1487828154.65,11060843,48.0
1487828155.64,11060841,48.0
1487828156.66,11060842,48.0
1487828157.64,11060841,48.0
1487828158.64,11060842,48.0
1487828159.65,11060840,48.0
1487828160.65,11060842,48.0
1487828161.65,11060839,48.0
1487828162.65,11060841,48.0
1487828163.65,11060839,48.5
1487828164.66,11060841,48.5
1487828165.66,11060838,48.5
1487828166.65,11060841,48.5
1487828167.65,11060838,48.5
1487828168.65,11060840,48.5
1487828169.64,11060837,48.5
1487828170.65,11060840,48.5
1487828171.64,11060837,48.5
1487828172.64,11060839,48.5
1487828173.66,11060836,49.0
1487828174.64,11060839,49.0
1487828175.63,11060836,49.0
1487828176.65,11060838,49.0
1487828177.65,11060836,49.0
1487828178.65,11060837,49.0
1487828179.64,11060836,49.0
1487828180.64,11060837,49.0
1487828181.64,11060835,49.0
1487828182.65,11060837,49.0
1487828183.64,11060834,49.5
1487828184.66,11060836,49.5
1487828185.64,11060834,49.5
1487828186.66,11060836,49.5
1487828187.66,11060834,49.5
1487828188.64,11060835,49.5
1487828189.65,11060834,49.5
1487828190.64,11060835,49.5
1487828191.65,11060832,49.5
1487828192.66,11060835,49.5
1487828193.63,11060832,49.5
1487828194.65,11060834,50.0
1487828195.65,11060831,50.0
1487828196.65,11060834,50.0
1487828197.63,11060831,50.0
1487828198.63,11060833,50.0
1487828199.65,11060831,50.0
1487828200.65,11060833,50.0
1487828201.66,11060830,50.0
1487828202.66,11060832,50.0
1487828203.65,11060830,50.0
1487828204.66,11060832,50.5
1487828205.66,11060830,50.5
1487828206.66,11060831,50.5
1487828207.64,11060829,50.5
1487828208.64,11060831,50.5
1487828209.64,11060829,50.5
1487828210.65,11060830,50.5
1487828211.63,11060828,50.5
1487828212.63,11060831,50.5
1487828213.64,11060827,50.5
1487828214.64,11060830,50.5
1487828215.65,11060828,51.0
1487828216.65,11060829,51.0
1487828217.64,11060827,51.0
1487828218.64,11060829,51.0
1487828219.64,11060827,51.0
1487828220.66,11060828,51.0
1487828221.64,11060827,51.0
1487828222.64,11060828,51.0
1487828223.65,11060826,51.0
1487828224.65,11060828,51.0
1487828225.65,11060825,51.5
1487828226.65,11060828,51.5
1487828227.63,11060825,51.5
1487828228.65,11060827,51.5
1487828229.65,11060824,51.5
1487828230.66,11060827,51.5
1487828231.63,11060824,51.5
1487828232.63,11060827,51.5
1487828233.64,11060823,51.5
1487828234.65,11060826,51.5
1487828235.64,11060824,51.5
1487828236.64,11060825,52.0
1487828237.65,11060824,52.0
1487828238.63,11060825,52.0
1487828239.65,11060822,52.0
1487828240.67,11060825,52.0
1487828241.65,11060820,52.0
1487828242.63,11060827,52.0
1487828243.66,11060822,52.0
1487828244.67,11060824,52.0
1487828245.65,11060821,52.0
1487828246.65,11060824,52.0
1487828247.64,11060821,52.0
1487828248.65,11060823,52.5
1487828249.64,11060821,52.5
1487828250.64,11060823,52.5
1487828251.65,11060820,52.5
1487828252.65,11060822,52.5
1487828253.64,11060820,52.5
1487828254.64,11060822,52.5
1487828255.64,11060820,52.5
1487828256.65,11060821,52.5
1487828257.65,11060820,52.5
1487828258.66,11060821,52.5
1487828259.65,11060819,53.0
1487828260.65,11060821,53.0
1487828261.65,11060818,53.0
1487828262.66,11060821,53.0
1487828263.65,11060818,53.0
1487828264.64,11060820,53.0
1487828265.65,11060818,53.0
1487828266.64,11060820,53.0
1487828267.64,11060817,53.0
1487828268.66,11060819,53.0
1487828269.65,11060818,53.0
1487828272.66,11060819,53.5
1487828273.33,11060816,53.5
1487828273.97,11060819,53.5
1487828274.62,11060816,53.5
1487828275.25,11060819,53.5
1487828275.87,11060816,53.5
1487828276.65,11060818,53.5
1487828277.65,11060815,53.5
1487828278.65,11060818,53.5
1487828279.65,11060815,53.5
1487828280.65,11060817,53.5
1487828281.64,11060815,54.0
1487828282.66,11060817,54.0
1487828283.64,11060815,54.0
1487828284.64,11060816,54.0
1487828285.66,11060815,54.0
1487828286.65,11060816,54.0
1487828287.65,11060814,54.0
1487828288.65,11060815,54.0
1487828289.65,11060814,54.0
1487828290.65,11060815,54.0
1487828291.64,11060814,54.0
1487828292.64,11060815,54.5
1487828293.64,11060812,54.5
1487828294.65,11060815,54.5
1487828295.64,11060813,54.5
1487828296.66,11060814,54.5
1487828297.64,11060812,54.5
1487828298.66,11060814,54.5
1487828299.66,11060812,54.5
1487828300.65,11060814,54.5
1487828301.65,11060811,54.5
1487828302.65,11060813,54.5
1487828303.65,11060811,54.5
1487828304.63,11060814,55.0
1487828305.65,11060810,55.0
1487828306.65,11060813,55.0
1487828307.64,11060810,55.0
1487828308.65,11060813,55.0
1487828309.63,11060810,55.0
1487828310.63,11060812,55.0
1487828311.65,11060810,55.0
1487828312.66,11060812,55.0
1487828313.65,11060809,55.0
1487828314.67,11060812,55.0
1487828315.65,11060809,55.5
1487828316.65,11060811,55.5
1487828317.65,11060809,55.5
1487828318.66,11060810,55.5
1487828319.63,11060809,55.5
1487828320.63,11060810,55.5
1487828321.65,11060809,55.5
1487828322.65,11060810,55.5
1487828323.65,11060808,55.5
1487828324.67,11060810,55.5
1487828325.64,11060807,55.5
1487828326.64,11060810,55.5
1487828327.65,11060807,55.5
1487828328.64,11060809,56.0
1487828329.64,11060807,56.0
1487828330.65,11060810,56.0
1487828331.66,11060806,56.0
1487828332.66,11060809,56.0
1487828333.66,11060807,56.0
1487828334.66,11060808,56.0
1487828335.66,11060806,56.0
1487828336.66,11060809,56.0
1487828337.67,11060805,56.0
1487828338.65,11060808,56.0
1487828339.65,11060806,56.5
1487828340.64,11060808,56.5
1487828341.67,11060805,56.5
1487828342.64,11060807,56.5
1487828343.65,11060806,56.5
1487828344.65,11060807,56.5
1487828345.65,11060805,56.5
1487828346.65,11060806,56.5
1487828347.65,11060805,56.5
1487828348.64,11060807,56.5
1487828349.65,11060804,56.5
1487828350.65,11060806,56.5
1487828351.65,11060804,57.0
1487828352.65,11060806,57.0
1487828353.65,11060804,57.0
1487828354.65,11060806,57.0
1487828355.65,11060803,57.0
1487828356.67,11060806,57.0
1487828357.65,11060803,57.0
1487828358.65,11060805,57.0
1487828359.64,11060803,57.0
1487828360.66,11060805,57.0
1487828361.64,11060802,57.0
1487828362.64,11060805,57.0
1487828363.66,11060802,57.5
1487828364.64,11060805,57.5
1487828365.66,11060802,57.5
1487828366.65,11060804,57.5
1487828367.65,11060801,57.5
1487828368.65,11060804,57.5
1487828369.65,11060802,57.5
1487828370.65,11060803,57.5
1487828371.65,11060801,57.5
1487828372.65,11060804,57.5
1487828373.65,11060801,57.5
1487828374.64,11060803,57.5
1487828375.67,11060800,57.5
1487828376.64,11060803,58.0
1487828377.66,11060801,58.0
1487828378.66,11060802,58.0
1487828379.65,11060800,58.0
1487828380.66,11060802,58.0
1487828381.65,11060800,58.0
1487828382.65,11060802,58.0
1487828383.64,11060800,58.0
1487828384.65,11060802,58.0
1487828385.65,11060799,58.0
1487828386.65,11060801,58.0
1487828387.65,11060799,58.0
1487828388.64,11060802,58.5
1487828389.65,11060798,58.5
1487828390.66,11060801,58.5
1487828391.66,11060799,58.5
1487828392.66,11060801,58.5
1487828393.66,11060798,58.5
1487828394.64,11060800,58.5
1487828395.64,11060798,58.5
1487828396.66,11060800,58.5
1487828397.63,11060798,58.5
1487828398.65,11060800,58.5
1487828399.63,11060798,58.5
1487828400.65,11060799,58.5
1487828401.65,11060798,59.0
1487828402.65,11060799,59.0
1487828403.64,11060797,59.0
1487828404.65,11060799,59.0
1487828405.66,11060797,59.0
1487828406.65,11060799,59.0
1487828407.65,11060797,59.0
1487828408.65,11060798,59.0
1487828409.66,11060796,59.0
1487828410.66,11060799,59.0
1487828411.65,11060796,59.0
1487828412.65,11060798,59.0
1487828413.65,11060796,59.0
1487828414.64,11060797,59.5
1487828415.65,11060796,59.5
1487828416.65,11060798,59.5
1487828417.66,11060795,59.5
1487828418.65,11060797,59.5
1487828419.65,11060796,59.5
1487828420.66,11060797,59.5
1487828421.66,11060795,59.5
1487828422.65,11060797,59.5
1487828423.66,11060795,59.5
1487828424.66,11060796,59.5
1487828425.64,11060795,59.5
1487828426.64,11060796,59.5
1487828427.66,11060795,60.0
1487828428.66,11060796,60.0
1487828429.67,11060794,60.0
1487828430.65,11060796,60.0
1487828431.65,11060794,60.0
1487828432.65,11060796,60.0
1487828433.67,11060793,60.0
1487828434.65,11060796,60.0
1487828435.65,11060794,60.0
1487828436.64,11060795,60.0
1487828437.65,11060794,60.0
1487828438.67,11060795,60.0
1487828439.65,11060793,60.0
1487828440.67,11060795,60.5
1487828441.64,11060793,60.5
1487828442.64,11060795,60.5
1487828443.66,11060793,60.5
1487828444.66,11060795,60.5
1487828445.65,11060792,60.5
1487828446.65,11060795,60.5
1487828447.66,11060793,60.5
1487828448.65,11060794,60.5
1487828449.65,11060792,60.5
1487828450.65,11060795,60.5
1487828451.65,11060792,60.5
1487828452.67,11060794,60.5
1487828453.65,11060792,61.0
1487828454.66,11060794,61.0
1487828455.64,11060792,61.0
1487828456.64,11060794,61.0
1487828457.64,11060791,61.0
1487828458.66,11060794,61.0
1487828459.64,11060792,61.0
1487828460.64,11060793,61.0
1487828461.64,11060792,61.0
1487828462.65,11060793,61.0
1487828463.64,11060791,61.0
1487828464.65,11060793,61.0
1487828465.65,11060791,61.0
1487828466.65,11060794,61.5
1487828467.67,11060790,61.5
1487828468.64,11060793,61.5
1487828469.65,11060791,61.5
1487828470.65,11060793,61.5
1487828471.65,11060791,61.5
1487828472.64,11060792,61.5
1487828473.66,11060791,61.5
1487828474.66,11060792,61.5
1487828475.64,11060791,61.5
1487828476.65,11060792,61.5
1487828477.65,11060790,61.5
1487828478.65,11060792,61.5
1487828479.65,11060790,61.5
1487828480.65,11060792,62.0
1487828481.65,11060790,62.0
1487828482.65,11060792,62.0
1487828483.66,11060789,62.0
1487828484.66,11060792,62.0
1487828485.66,11060789,62.0
1487828486.66,11060791,62.0
1487828487.66,11060790,62.0
1487828488.64,11060791,62.0
1487828489.66,11060789,62.0
1487828490.66,11060791,62.0
1487828491.65,11060789,62.0
1487828492.68,11060791,62.0
1487828493.67,11060789,62.0
1487828494.65,11060791,62.5
1487828495.65,11060789,62.5
1487828496.65,11060791,62.5
1487828497.65,11060788,62.5
1487828498.66,11060791,62.5
1487828499.65,11060788,62.5
1487828500.66,11060791,62.5
1487828501.66,11060788,62.5
1487828502.66,11060791,62.5
1487828503.66,11060788,62.5
1487828504.66,11060790,62.5
1487828505.65,11060788,62.5
1487828506.65,11060790,62.5
1487828507.66,11060788,62.5
1487828508.66,11060790,63.0
1487828509.65,11060787,63.0
1487828510.67,11060790,63.0
1487828511.67,11060788,63.0
1487828512.65,11060789,63.0
1487828513.65,11060787,63.0
1487828514.64,11060790,63.0
1487828515.66,11060787,63.0
1487828516.66,11060788,63.0
1487828517.66,11060789,63.0
1487828518.66,11060789,63.0
1487828519.65,11060787,63.0
1487828520.66,11060789,63.0
1487828521.66,11060787,63.0
1487828522.66,11060789,63.5
1487828523.66,11060786,63.5
1487828524.65,11060789,63.5
1487828525.65,11060787,63.5
1487828526.67,11060788,63.5
1487828527.67,11060787,63.5
1487828528.65,11060788,63.5
1487828529.64,11060786,63.5
1487828530.65,11060788,63.5
1487828531.65,11060786,63.5
1487828532.66,11060788,63.5
1487828533.66,11060786,63.5
1487828534.66,11060788,63.5
1487828535.64,11060786,63.5
1487828536.66,11060787,64.0
1487828537.65,11060786,64.0
1487828538.65,11060787,64.0
1487828539.65,11060785,64.0
1487828540.65,11060780,64.0
1487828541.67,11060792,64.0
1487828542.65,11060788,64.0
1487828543.65,11060784,64.0
1487828544.65,11060787,64.0
1487828545.67,11060785,64.0
1487828546.67,11060787,64.0
1487828547.66,11060785,64.0
1487828548.64,11060786,64.0
1487828549.66,11060785,64.0
1487828550.66,11060787,64.5
1487828551.66,11060784,64.5
1487828552.65,11060787,64.5
1487828553.66,11060784,64.5
1487828554.65,11060787,64.5
1487828555.66,11060784,64.5
1487828556.65,11060787,64.5
1487828557.65,11060784,64.5
1487828558.65,11060786,64.5
1487828559.65,11060784,64.5
1487828560.67,11060787,64.5
1487828561.65,11060784,64.5
1487828562.65,11060786,64.5
1487828563.65,11060784,64.5
1487828564.67,11060786,64.5
1487828565.67,11060783,64.5
1487828566.66,11060786,65.0
1487828567.64,11060783,65.0
1487828568.67,11060786,65.0
1487828569.65,11060783,65.0
1487828570.67,11060786,65.0
1487828571.64,11060783,65.0
1487828572.65,11060785,65.0
1487828573.65,11060783,65.0
1487828574.66,11060785,65.0
1487828575.65,11060783,65.0
1487828576.65,11060785,65.0
1487828577.65,11060783,65.0
1487828578.64,11060785,65.0
1487828579.67,11060783,65.0
1487828580.66,11060785,65.0
1487828581.66,11060782,65.5
1487828582.66,11060785,65.5
1487828583.66,11060782,65.5
1487828584.66,11060785,65.5
1487828585.66,11060782,65.5
1487828586.65,11060785,65.5
1487828587.67,11060782,65.5
1487828588.66,11060784,65.5
1487828589.67,11060782,65.5
1487828590.65,11060785,65.5
1487828591.66,11060782,65.5
1487828592.66,11060784,65.5
1487828593.65,11060782,65.5
1487828594.66,11060784,65.5
1487828595.66,11060781,65.5
1487828596.66,11060784,66.0
1487828597.66,11060782,66.0
1487828598.66,11060784,66.0
1487828599.66,11060781,66.0
1487828600.66,11060784,66.0
1487828601.64,11060782,66.0
1487828602.67,11060783,66.0
1487828603.65,11060782,66.0
1487828604.67,11060783,66.0
1487828605.65,11060782,66.0
1487828606.67,11060783,66.0
1487828607.63,11060782,66.0
1487828608.67,11060783,66.0
1487828609.65,11060781,66.0
1487828610.67,11060784,66.0
1487828611.65,11060781,66.5
1487828612.64,11060783,66.5
1487828613.66,11060781,66.5
1487828614.66,11060783,66.5
1487828615.66,11060781,66.5
1487828616.64,11060783,66.5
1487828617.66,11060781,66.5
1487828618.66,11060783,66.5
1487828619.66,11060781,66.5
1487828620.66,11060783,66.5
1487828621.65,11060780,66.5
1487828622.65,11060783,66.5
1487828623.67,11060781,66.5
1487828624.67,11060783,66.5
1487828625.65,11060780,66.5
1487828626.64,11060783,66.5
1487828627.65,11060781,67.0
1487828628.65,11060782,67.0
1487828629.66,11060781,67.0
1487828630.66,11060782,67.0
1487828631.66,11060781,67.0
1487828632.65,11060782,67.0
1487828633.66,11060781,67.0
1487828634.66,11060782,67.0
1487828635.66,11060780,67.0
1487828636.65,11060783,67.0
1487828637.65,11060780,67.0
1487828638.67,11060782,67.0
1487828639.65,11060780,67.0
1487828640.65,11060783,67.0
1487828641.65,11060780,67.0
1487828642.64,11060782,67.0
1487828643.67,11060780,67.5
1487828644.64,11060782,67.5
1487828645.67,11060780,67.5
1487828646.65,11060782,67.5
1487828647.66,11060780,67.5
1487828648.66,11060782,67.5
1487828649.66,11060780,67.5
1487828650.64,11060782,67.5
1487828651.66,11060780,67.5
1487828652.66,11060782,67.5
1487828653.65,11060780,67.5
1487828654.65,11060782,67.5
1487828655.65,11060780,67.5
1487828656.67,11060782,67.5
1487828657.67,11060779,67.5
1487828658.65,11060782,67.5
1487828659.65,11060780,68.0
1487828660.66,11060782,68.0
1487828661.67,11060779,68.0
1487828662.65,11060782,68.0
1487828663.64,11060779,68.0
1487828664.67,11060782,68.0
1487828665.65,11060780,68.0
1487828666.66,11060781,68.0
1487828667.66,11060780,68.0
1487828668.66,11060781,68.0
1487828669.65,11060780,68.0
1487828670.65,11060781,68.0
1487828671.66,11060780,68.0
1487828672.65,11060781,68.0
1487828673.66,11060780,68.0
1487828674.66,11060781,68.0
1487828675.66,11060780,68.0
1487828676.66,11060781,68.5
1487828677.67,11060779,68.5
1487828678.66,11060782,68.5
1487828679.65,11060779,68.5
1487828680.66,11060781,68.5
1487828681.65,11060780,68.5
1487828682.65,11060781,68.5
1487828683.65,11060780,68.5
1487828684.65,11060781,68.5
1487828685.65,11060779,68.5
1487828686.65,11060782,68.5
1487828687.67,11060779,68.5
1487828688.66,11060781,68.5
1487828689.66,11060779,68.5
1487828690.66,11060782,68.5
1487828691.66,11060779,68.5
1487828692.66,11060781,69.0
1487828693.66,11060779,69.0
1487828694.66,11060782,69.0
1487828695.66,11060779,69.0
1487828696.66,11060781,69.0
1487828697.67,11060779,69.0
1487828698.67,11060782,69.0
1487828699.67,11060779,69.0
1487828700.67,11060781,69.0
1487828701.65,11060779,69.0
1487828702.67,11060781,69.0
1487828703.65,11060780,69.0
1487828704.65,11060781,69.0
1487828705.67,11060779,69.0
1487828706.67,11060781,69.0
1487828707.65,11060779,69.0
1487828708.66,11060781,69.0
1487828709.67,11060780,69.5
1487828710.66,11060781,69.5
1487828711.65,11060779,69.5
1487828712.66,11060781,69.5
1487828713.67,11060779,69.5
1487828714.66,11060781,69.5
1487828715.67,11060779,69.5
1487828716.67,11060782,69.5
1487828717.67,11060779,69.5
1487828718.64,11060781,69.5
1487828719.66,11060779,69.5
1487828720.66,11060781,69.5
1487828721.68,11060779,69.5
1487828722.65,11060781,69.5
1487828723.65,11060779,69.5
1487828724.65,11060782,69.5
1487828725.65,11060779,69.5
1487828726.65,11060781,70.0
1487828727.67,11060779,70.0
1487828728.67,11060781,70.0
1487828729.66,11060779,70.0
1487828730.66,11060782,70.0
1487828731.67,11060779,70.0
1487828732.67,11060781,70.0
1487828733.67,11060779,70.0
1487828734.65,11060781,70.0
1487828735.65,11060779,70.0
1487828736.67,11060773,70.0
1487828737.66,11060787,70.0
1487828738.66,11060782,70.0
1487828739.66,11060779,70.0
1487828740.67,11060781,70.0
1487828741.66,11060779,70.0
1487828742.66,11060781,70.0
1487828743.65,11060780,70.5
1487828744.66,11060781,70.5
1487828745.66,11060779,70.5
1487828746.66,11060781,70.5
1487828747.67,11060780,70.5
1487828748.65,11060781,70.5
1487828749.67,11060779,70.5
