#time,temperature
4377.708,10.00,11060291
4378.712,10.00,11060289
4379.701,10.00,11060291
4380.720,10.00,11060289
4381.707,10.00,11060291
4382.711,10.00,11060289
4383.715,10.00,11060291
4384.718,10.00,11060289
4385.706,10.00,11060291
4386.710,10.00,11060289
4387.714,10.00,11060292
4388.717,10.00,11060289
4389.705,10.00,11060291
4390.709,10.00,11060289
4391.713,10.00,11060291
4392.716,10.00,11060289
4393.704,10.00,11060291
4394.708,10.00,11060289
4395.713,10.00,11060291
4396.716,10.00,11060289
4397.704,10.00,11060291
4398.707,10.00,11060289
4399.711,10.00,11060291
4400.714,10.00,11060289
4401.702,10.00,11060291
4402.722,10.00,11060289
4403.710,10.00,11060291
4404.713,10.00,11060289
4405.717,10.00,11060291
4406.705,10.00,11060289
4407.708,10.00,11060291
4408.713,10.00,11060289
4409.716,10.00,11060291
4410.704,10.00,11060289
4411.708,10.00,11060291
4412.711,10.00,11060289
4413.715,10.00,11060291
4414.703,10.00,11060289
4415.707,10.00,11060291
4416.710,10.00,11060289
4417.714,10.00,11060291
4418.717,10.00,11060289
4419.706,10.00,11060291
4420.709,10.00,11060288
4421.713,10.50,11060291
4422.700,10.50,11060289
4423.720,10.50,11060290
4424.709,10.50,11060288
4425.713,10.50,11060291
4426.716,10.50,11060288
4427.719,10.50,11060290
4428.707,10.50,11060288
4429.711,10.50,11060290
4430.714,10.50,11060288
4431.718,10.50,11060289
4432.706,10.50,11060288
4433.710,10.50,11060290
4434.713,10.50,11060287
4435.717,10.50,11060290
4436.720,10.50,11060287
4437.708,10.50,11060289
4438.712,10.50,11060288
4439.716,10.50,11060289
4440.720,10.50,11060287
4441.707,10.50,11060289
4442.712,11.00,11060287
4443.715,11.00,11060289
4444.719,11.00,11060287
4445.707,11.00,11060289
4446.710,11.00,11060286
4447.714,11.00,11060289
4448.719,11.00,11060287
4449.705,11.00,11060289
4450.710,11.00,11060286
4451.713,11.00,11060289
4452.716,11.00,11060286
4453.720,11.00,11060289
4454.708,11.00,11060286
4455.712,11.00,11060288
4456.716,11.00,11060287
4457.719,11.00,11060288
4458.707,11.00,11060286
4459.710,11.50,11060288
4460.714,11.50,11060286
4461.718,11.50,11060288
4462.721,11.50,11060286
4463.710,11.50,11060288
4464.713,11.50,11060286
4465.717,11.50,11060288
4466.721,11.50,11060286
4467.709,11.50,11060288
4468.712,11.50,11060286
4469.716,11.50,11060288
4470.719,11.50,11060285
4471.707,11.50,11060288
4472.711,11.50,11060284
4473.716,11.50,11060289
4474.719,11.50,11060286
4475.706,11.50,11060287
4476.710,12.00,11060286
4477.714,12.00,11060287
4478.717,12.00,11060285
4479.721,12.00,11060288
4480.709,12.00,11060285
4481.712,12.00,11060288
4482.716,12.00,11060285
4483.720,12.00,11060287
4484.724,12.00,11060285
4485.712,12.00,11060287
4486.715,12.00,11060285
4487.704,12.00,11060286
4488.723,12.00,11060286
4489.711,12.00,11060287
4490.715,12.00,11060285
4491.718,12.00,11060287
4492.706,12.00,11060285
4493.725,12.50,11060287
4494.713,12.50,11060285
4495.717,12.50,11060286
4496.721,12.50,11060285
4497.708,12.50,11060287
4498.712,12.50,11060284
4499.716,12.50,11060287
4500.720,12.50,11060284
4501.723,12.50,11060287
4502.711,12.50,11060284
4503.714,12.50,11060286
4504.718,12.50,11060285
4505.706,12.50,11060286
4506.726,12.50,11060284
4507.713,12.50,11060286
4508.718,12.50,11060284
4509.705,12.50,11060287
4510.725,13.00,11060284
4511.712,13.00,11060286
4512.716,13.00,11060284
4513.719,13.00,11060286
4514.723,13.00,11060284
4515.711,13.00,11060286
4516.714,13.00,11060283
4517.718,13.00,11060286
4518.722,13.00,11060284
4519.710,13.00,11060286
4520.714,13.00,11060283
4521.718,13.00,11060286
4522.705,13.00,11060283
4523.725,13.00,11060286
4524.712,13.00,11060283
4525.716,13.00,11060286
4526.720,13.00,11060283
4527.723,13.00,11060286
4528.711,13.50,11060283
4529.715,13.50,11060285
4530.719,13.50,11060284
4531.722,13.50,11060285
4532.710,13.50,11060283
4533.714,13.50,11060285
4534.718,13.50,11060283
4535.721,13.50,11060286
4536.709,13.50,11060282
4537.712,13.50,11060286
4538.716,13.50,11060282
4539.719,13.50,11060286
4540.708,13.50,11060282
4541.727,13.50,11060285
4542.715,13.50,11060283
4543.719,13.50,11060285
4544.706,13.50,11060283
4545.710,13.50,11060285
4546.714,13.50,11060282
4547.717,14.00,11060285
4548.721,14.00,11060282
4549.725,14.00,11060285
4550.713,14.00,11060283
4551.716,14.00,11060284
4552.720,14.00,11060283
4553.725,14.00,11060284
4554.711,14.00,11060282
4555.715,14.00,11060285
4556.719,14.00,11060282
4557.707,14.00,11060284
4558.726,14.00,11060282
4559.714,14.00,11060285
4560.718,14.00,11060282
4561.705,14.00,11060284
4562.725,14.00,11060282
4563.713,14.00,11060284
4564.716,14.50,11060282
4565.721,14.50,11060285
4566.724,14.50,11060281
4567.712,14.50,11060284
4568.715,14.50,11060282
4569.719,14.50,11060284
4570.723,14.50,11060282
4571.710,14.50,11060284
4572.714,14.50,11060282
4573.718,14.50,11060284
4574.721,14.50,11060281
4575.725,14.50,11060284
4576.714,14.50,11060282
4577.716,14.50,11060284
4578.721,14.50,11060281
4579.724,14.50,11060284
4580.712,14.50,11060281
4581.715,14.50,11060284
4582.719,14.50,11060282
4583.723,14.50,11060283
4584.710,14.50,11060282
4585.714,15.00,11060283
4586.718,15.00,11060282
4587.705,15.00,11060283
4588.726,15.00,11060280
4589.714,15.00,11060285
4590.717,15.00,11060281
4591.721,15.00,11060284
4592.725,15.00,11060281
4593.712,15.00,11060283
4594.716,15.00,11060281
4595.720,15.00,11060283
4596.723,15.00,11060282
4597.712,15.00,11060283
4598.715,15.00,11060281
4599.718,15.00,11060283
4600.722,15.00,11060281
4601.711,15.00,11060283
4602.714,15.00,11060281
4603.718,15.00,11060283
4604.721,15.00,11060281
4605.725,15.00,11060283
4606.713,15.50,11060281
4607.717,15.50,11060283
4608.720,15.50,11060281
4609.708,15.50,11060283
4610.712,15.50,11060280
4611.715,15.50,11060283
4612.719,15.50,11060281
4613.723,15.50,11060283
4614.711,15.50,11060280
4615.730,15.50,11060283
4616.718,15.50,11060279
4617.721,15.50,11060284
4618.709,15.50,11060281
4619.713,15.50,11060279
4620.716,15.50,11060284
4621.720,15.50,11060283
4622.724,15.50,11060280
4623.712,15.50,11060283
4624.715,15.50,11060280
4625.720,15.50,11060282
4626.722,15.50,11060281
4627.711,15.50,11060282
4628.714,16.00,11060280
4629.717,16.00,11060283
4630.722,16.00,11060280
4631.725,16.00,11060283
4632.712,16.00,11060280
4633.716,16.00,11060282
4634.720,16.00,11060280
4635.724,16.00,11060281
4636.712,16.00,11060282
4637.715,16.00,11060282
4638.719,16.00,11060280
4639.723,16.00,11060282
4640.711,16.00,11060280
4641.714,16.00,11060282
4642.718,16.00,11060280
4643.721,16.00,11060282
4644.725,16.00,11060280
4645.713,16.00,11060282
4646.717,16.00,11060280
4647.720,16.00,11060282
4648.724,16.00,11060280
4649.712,16.00,11060282
4650.716,16.00,11060280
4651.719,16.00,11060282
4652.724,16.00,11060279
4653.727,16.50,11060282
4654.715,16.50,11060280
4655.718,16.50,11060282
4656.722,16.50,11060279
4657.710,16.50,11060282
4658.729,16.50,11060280
4659.717,16.50,11060281
4660.721,16.50,11060280
4661.709,16.50,11060282
4662.728,16.50,11060279
4663.716,16.50,11060282
4664.721,16.50,11060279
4665.724,16.50,11060282
4666.727,16.50,11060279
4667.715,16.50,11060282
4668.718,16.50,11060279
4669.722,16.50,11060282
4670.710,16.50,11060279
4671.730,16.50,11060282
4672.717,16.50,11060279
4673.721,16.50,11060281
4674.709,16.50,11060278
4675.712,16.50,11060283
4676.716,16.50,11060279
4677.720,16.50,11060282
4678.724,17.00,11060279
4679.711,17.00,11060281
4680.731,17.00,11060279
4681.719,17.00,11060281
4682.723,17.00,11060280
4683.711,17.00,11060281
4684.714,17.00,11060279
4685.717,17.00,11060281
4686.721,17.00,11060279
4687.726,17.00,11060281
4688.713,17.00,11060279
