# time,freq,temptime,freq,temp
1488001440.45,11060993,90.5
1488001441.45,11060995,90.5
1488001442.44,11060993,90.5
1488001443.43,11060995,90.5
1488001444.45,11060993,90.5
1488001445.44,11060995,90.5
1488001446.44,11060994,90.5
1488001447.43,11060995,90.5
1488001448.45,11060993,90.5
1488001449.44,11060996,90.5
1488001450.45,11060994,90.5
1488001451.43,11060996,90.5
1488001452.44,11060993,90.5
1488001453.44,11060996,90.5
1488001454.45,11060994,90.5
1488001455.45,11060982,90.5
1488001456.44,11061009,90.5
1488001457.44,11060996,90.5
1488001458.45,11060994,90.5
1488001459.45,11060997,90.5
1488001460.46,11060994,90.5
1488001461.45,11060997,90.5
1488001462.45,11060995,90.5
1488001463.44,11060997,90.5
1488001464.46,11060994,90.5
1488001465.45,11060997,90.5
1488001466.45,11060995,90.5
1488001467.44,11060998,90.5
1488001468.43,11060995,90.5
1488001469.45,11060997,90.5
1488001470.44,11060995,90.5
1488001471.44,11060998,90.5
1488001472.44,11060996,90.5
1488001473.45,11060997,90.5
1488001474.45,11060996,91.0
1488001475.44,11060998,91.0
1488001476.45,11060996,91.0
1488001477.45,11060998,91.0
1488001478.44,11060996,91.0
1488001479.46,11060998,91.0
1488001480.45,11060997,91.0
1488001481.44,11060998,91.0
1488001482.46,11060996,91.0
1488001483.46,11060999,91.0
1488001484.45,11060996,91.0
1488001485.44,11060999,91.0
1488001486.46,11060997,91.0
1488001487.45,11060999,91.0
1488001488.45,11060997,91.0
1488001489.44,11060999,91.0
1488001490.44,11060997,91.0
1488001491.43,11061000,91.0
1488001492.45,11060997,91.0
1488001493.44,11060999,91.0
1488001494.44,11060998,91.0
1488001495.45,11061000,91.0
1488001496.45,11060997,91.0
1488001497.44,11061000,91.0
1488001498.45,11060998,91.0
1488001499.45,11061000,91.0
1488001500.45,11060998,91.0
1488001501.46,11061000,91.0
1488001502.45,11060998,91.0
1488001503.45,11061000,91.0
1488001504.44,11060999,91.0
1488001505.44,11061000,91.0
1488001506.43,11060999,91.0
1488001507.45,11061000,91.0
1488001508.44,11060999,91.0
1488001509.45,11061001,91.0
1488001510.45,11060999,91.0
1488001511.44,11061001,91.0
1488001512.44,11060999,91.0
1488001513.45,11061001,91.0
1488001514.45,11060999,91.0
1488001515.46,11061001,91.0
1488001516.44,11060999,91.0
1488001517.45,11061002,91.0
1488001518.45,11060999,91.0
1488001519.44,11061002,91.0
1488001520.44,11061000,91.0
1488001521.43,11061002,91.0
1488001522.45,11060999,91.0
1488001523.44,11061002,91.0
1488001524.45,11061000,91.0
1488001525.43,11061003,91.0
1488001526.45,11061000,91.0
1488001527.44,11061002,91.0
1488001528.45,11061000,91.0
1488001529.44,11061003,91.0
1488001530.46,11061000,91.0
1488001531.44,11061003,91.0
1488001532.45,11061000,91.0
1488001533.45,11061003,91.0
1488001534.46,11061001,91.0
1488001535.45,11061003,91.5
1488001536.45,11061001,91.5
1488001537.45,11061003,91.5
1488001538.44,11061001,91.5
1488001539.45,11061004,91.5
1488001540.45,11061001,91.5
1488001541.46,11061004,91.5
1488001542.44,11061001,91.5
1488001543.46,11061004,91.5
1488001544.44,11061001,91.5
1488001545.46,11061004,91.5
1488001546.44,11061002,91.5
1488001547.45,11061004,91.5
1488001548.45,11061002,91.5
1488001549.44,11061004,91.5
1488001550.45,11061002,91.5
1488001551.45,11061005,91.5
1488001552.45,11061002,91.5
1488001553.44,11061005,91.5
1488001554.45,11061002,91.5
1488001555.45,11061005,91.5
1488001556.46,11060999,91.5
1488001557.44,11061008,91.5
1488001558.45,11061003,91.5
1488001559.45,11061005,91.5
1488001560.46,11061003,91.5
1488001561.45,11061005,91.5
1488001562.45,11061004,91.5
1488001563.44,11061005,91.5
1488001564.46,11061003,91.5
1488001565.45,11061006,91.5
1488001566.45,11061003,91.5
1488001567.44,11061006,91.5
1488001568.44,11061004,91.5
1488001569.45,11061005,91.5
1488001570.45,11061004,91.5
1488001571.44,11061006,91.5
1488001572.44,11061004,91.5
1488001573.45,11061006,91.5
1488001574.45,11061005,91.5
1488001575.46,11061006,91.5
1488001576.45,11061004,91.5
1488001577.45,11061007,91.5
1488001578.46,11061004,91.5
1488001579.46,11061007,91.5
1488001580.45,11061004,91.5
1488001581.47,11061007,91.5
1488001582.46,11061005,91.5
1488001583.44,11061007,91.5
1488001584.43,11061005,91.5
1488001585.44,11061007,91.5
1488001586.44,11061005,91.5
1488001587.45,11061007,91.5
1488001588.45,11061006,91.5
1488001589.45,11061007,91.5
1488001590.44,11061005,91.5
1488001591.45,11061008,91.5
1488001592.45,11061006,91.5
1488001593.46,11061008,91.5
1488001594.46,11061005,91.5
1488001595.45,11061008,91.5
1488001596.45,11061006,91.5
1488001597.44,11061008,91.5
1488001598.46,11061006,91.5
1488001599.45,11061009,91.5
1488001600.44,11061006,91.5
1488001601.46,11061008,91.5
1488001602.46,11061006,92.0
1488001603.45,11061009,91.5
1488001604.44,11061007,92.0
1488001605.46,11061008,92.0
1488001606.45,11061007,92.0
1488001607.45,11061009,92.0
1488001608.44,11061007,92.0
1488001609.44,11061009,92.0
1488001610.45,11061007,92.0
1488001611.45,11061009,92.0
1488001612.46,11061007,92.0
1488001613.45,11061009,92.0
1488001614.45,11061008,92.0
1488001615.46,11061009,92.0
1488001616.44,11061008,92.0
1488001617.46,11061010,92.0
1488001618.45,11061007,92.0
1488001619.46,11061010,92.0
1488001620.46,11061008,92.0
1488001621.47,11061010,92.0
1488001622.45,11061008,92.0
1488001623.44,11061010,92.0
1488001624.45,11061008,92.0
1488001625.45,11061011,92.0
1488001626.44,11061008,92.0
1488001627.44,11061011,92.0
1488001628.45,11061008,92.0
1488001629.45,11061011,92.0
1488001630.44,11061008,92.0
1488001631.46,11061011,92.0
1488001632.45,11061009,92.0
1488001633.45,11061011,92.0
1488001634.46,11061009,92.0
1488001635.46,11061011,92.0
1488001636.45,11061009,92.0
1488001637.45,11061012,92.0
1488001638.46,11061009,92.0
1488001639.45,11061011,92.0
1488001640.44,11061010,92.0
1488001641.44,11061012,92.0
1488001642.46,11061009,92.0
1488001643.45,11061012,92.0
1488001644.45,11061010,92.0
1488001645.44,11061011,92.0
1488001646.45,11061010,92.0
1488001647.45,11061012,92.0
1488001648.45,11061010,92.0
1488001649.46,11061012,92.0
1488001650.45,11061010,92.0
1488001651.45,11061012,92.0
1488001652.46,11061010,92.0
1488001653.46,11061013,92.0
1488001654.45,11061010,92.0
1488001655.45,11061012,92.0
1488001656.46,11061011,92.0
1488001657.46,11061012,92.0
1488001658.45,11061011,92.0
1488001659.44,11061013,92.0
1488001660.44,11061010,92.0
1488001661.46,11061013,92.0
1488001662.45,11061011,92.0
1488001663.45,11061013,92.0
1488001664.44,11061011,92.0
1488001665.45,11061013,92.0
1488001666.45,11061011,92.0
1488001667.46,11061014,92.0
1488001668.44,11061011,92.0
1488001669.45,11061014,92.0
1488001670.45,11061011,92.0
1488001671.46,11061014,92.0
1488001672.46,11061011,92.0
1488001673.45,11061014,92.0
1488001674.45,11061012,92.0
1488001675.46,11061014,92.5
1488001676.43,11061011,92.0
1488001677.45,11061014,92.5
1488001678.46,11061012,92.5
1488001679.44,11061015,92.5
1488001680.46,11061012,92.5
1488001681.45,11061014,92.5
1488001682.44,11061013,92.5
1488001683.45,11061014,92.5
1488001684.45,11061013,92.5
1488001685.45,11061014,92.5
1488001686.44,11061013,92.5
1488001687.45,11061015,92.5
1488001688.45,11061013,92.5
1488001689.46,11061015,92.5
1488001690.44,11061012,92.5
1488001691.45,11061016,92.5
1488001692.45,11061013,92.5
1488001693.46,11061015,92.5
1488001694.45,11061013,92.5
1488001695.43,11061015,92.5
1488001696.45,11061014,92.5
1488001697.46,11061015,92.5
1488001698.45,11061014,92.5
1488001699.44,11061016,92.5
1488001700.46,11061013,92.5
1488001701.46,11061016,92.5
1488001702.45,11061014,92.5
1488001703.44,11061016,92.5
1488001704.46,11061014,92.5
1488001705.44,11061016,92.5
1488001706.45,11061014,92.5
1488001707.45,11061016,92.5
1488001708.46,11061014,92.5
1488001709.45,11061017,92.5
1488001710.45,11061014,92.5
1488001711.45,11061015,92.5
1488001712.46,11061016,92.5
1488001713.46,11061017,92.5
1488001714.45,11061014,92.5
1488001715.46,11061017,92.5
1488001716.46,11061015,92.5
1488001717.45,11061017,92.5
1488001718.45,11061014,92.5
1488001719.44,11061018,92.5
1488001720.46,11061014,92.5
1488001721.45,11061018,92.5
1488001722.45,11061015,92.5
1488001723.44,11061017,92.5
1488001724.45,11061015,92.5
1488001725.45,11061018,92.5
1488001726.44,11061015,92.5
1488001727.46,11061018,92.5
1488001728.45,11061015,92.5
1488001729.45,11061018,92.5
1488001730.46,11061016,92.5
1488001731.46,11061018,92.5
1488001732.45,11061016,92.5
1488001733.45,11061018,92.5
1488001734.46,11061016,92.5
1488001735.46,11061018,92.5
1488001736.45,11061016,92.5
1488001737.44,11061018,92.5
1488001738.44,11061017,92.5
1488001739.46,11061018,92.5
1488001740.45,11061017,92.5
1488001741.46,11061018,92.5
1488001742.44,11061017,92.5
1488001743.45,11061019,92.5
1488001744.45,11061016,92.5
1488001745.46,11061019,92.5
1488001746.45,11061017,92.5
1488001747.45,11061019,92.5
1488001748.45,11061017,92.5
1488001749.46,11061019,92.5
1488001750.46,11061017,92.5
1488001751.45,11061020,92.5
1488001752.46,11061017,93.0
1488001753.45,11061019,92.5
1488001754.46,11061018,93.0
1488001755.45,11061019,93.0
1488001756.44,11061018,93.0
1488001757.45,11061020,93.0
1488001758.47,11061018,93.0
1488001759.45,11061020,93.0
1488001760.46,11061018,93.0
1488001761.45,11061020,93.0
1488001762.45,11061018,93.0
1488001763.46,11061020,93.0
1488001764.44,11061018,93.0
1488001765.45,11061020,93.0
1488001766.45,11061019,93.0
1488001767.46,11061020,93.0
1488001768.46,11061019,93.0
1488001769.45,11061020,93.0
1488001770.45,11061019,93.0
1488001771.44,11061021,93.0
1488001772.46,11061018,93.0
1488001773.47,11061021,93.0
1488001774.46,11061019,93.0
1488001775.44,11061021,93.0
1488001776.46,11061019,93.0
1488001777.45,11061022,93.0
1488001778.44,11061019,93.0
1488001779.45,11061021,93.0
1488001780.45,11061019,93.0
1488001781.45,11061022,93.0
1488001782.46,11061019,93.0
1488001783.45,11061022,93.0
1488001784.45,11061020,93.0
1488001785.46,11061021,93.0
1488001786.46,11061020,93.0
1488001787.46,11061022,93.0
1488001788.45,11061020,93.0
1488001789.46,11061022,93.0
1488001790.46,11061020,93.0
1488001791.47,11061022,93.0
1488001792.47,11061020,93.0
1488001793.44,11061023,93.0
1488001794.46,11061020,93.0
1488001795.45,11061023,93.0
1488001796.46,11061020,93.0
1488001797.44,11061023,93.0
1488001798.45,11061020,93.0
1488001799.45,11061023,93.0
1488001800.44,11061021,93.0
1488001801.46,11061023,93.0
1488001802.45,11061020,93.0
1488001803.45,11061023,93.0
1488001804.46,11061021,93.0
1488001805.46,11061023,93.0
1488001806.47,11061021,93.0
1488001807.46,11061023,93.0
1488001808.46,11061021,93.0
1488001809.46,11061024,93.0
1488001810.47,11061021,93.0
1488001811.44,11061023,93.0
1488001812.46,11061022,93.0
1488001813.45,11061023,93.0
1488001814.45,11061022,93.0
1488001815.47,11061024,93.0
1488001816.46,11061021,93.0
1488001817.45,11061024,93.0
1488001818.46,11061022,93.0
1488001819.48,11061024,93.0
1488001820.45,11061022,93.0
1488001821.45,11061024,93.0
1488001822.46,11061022,93.0
1488001823.46,11061024,93.0
1488001824.47,11061022,93.0
1488001825.45,11061025,93.0
1488001826.46,11061022,93.0
1488001827.46,11061025,93.0
1488001828.47,11061022,93.0
1488001829.46,11061025,93.0
1488001830.46,11061022,93.0
1488001831.45,11061025,93.0
1488001832.47,11061022,93.0
1488001833.46,11061025,93.0
1488001834.44,11061023,93.0
1488001835.45,11061025,93.0
1488001836.47,11061023,93.0
1488001837.46,11061025,93.0
1488001838.45,11061023,93.5
1488001839.45,11061025,93.5
1488001840.45,11061024,93.5
1488001841.44,11061025,93.5
1488001842.46,11061023,93.5
1488001843.45,11061026,93.5
1488001844.46,11061023,93.5
1488001845.46,11061026,93.5
1488001846.46,11061024,93.5
1488001847.45,11061025,93.5
1488001848.46,11061024,93.5
1488001849.46,11061026,93.5
1488001850.45,11061024,93.5
1488001851.47,11061026,93.5
1488001852.46,11061024,93.5
1488001853.46,11061026,93.5
1488001854.45,11061024,93.5
1488001855.46,11061027,93.5
1488001856.46,11061024,93.5
1488001857.45,11061026,93.5
1488001858.45,11061025,93.5
1488001859.46,11061026,93.5
1488001860.46,11061025,93.5
1488001861.45,11061027,93.5
1488001862.45,11061024,93.5
1488001863.46,11061027,93.5
1488001864.46,11061025,93.5
1488001865.47,11061027,93.5
1488001866.45,11061025,93.5
1488001867.46,11061027,93.5
1488001868.46,11061025,93.5
1488001869.47,11061027,93.5
1488001870.46,11061025,93.5
1488001871.46,11061027,93.5
1488001872.45,11061025,93.5
1488001873.47,11061028,93.5
1488001874.46,11061025,93.5
1488001875.46,11061028,93.5
1488001876.45,11061025,93.5
1488001877.45,11061028,93.5
1488001878.46,11061026,93.5
1488001879.45,11061026,93.5
1488001880.45,11061027,93.5
1488001881.46,11061028,93.5
1488001882.46,11061026,93.5
1488001883.46,11061028,93.5
1488001884.47,11061026,93.5
1488001885.46,11061028,93.5
1488001886.46,11061026,93.5
1488001887.47,11061029,93.5
1488001888.45,11061026,93.5
1488001889.44,11061028,93.5
1488001890.46,11061027,93.5
1488001891.47,11061028,93.5
1488001892.46,11061027,93.5
1488001893.48,11061028,93.5
1488001894.46,11061027,93.5
1488001895.45,11061029,93.5
1488001896.46,11061026,93.5
1488001897.45,11061029,93.5
1488001898.47,11061027,93.5
1488001899.45,11061029,93.5
1488001900.46,11061027,93.5
1488001901.46,11061029,93.5
1488001902.45,11061027,93.5
1488001903.47,11061029,93.5
1488001904.46,11061027,93.5
1488001905.46,11061028,93.5
1488001906.45,11061029,93.5
1488001907.44,11061029,93.5
1488001908.46,11061028,93.5
1488001909.47,11061029,93.5
1488001910.45,11061028,93.5
1488001911.47,11061030,93.5
1488001912.46,11061027,93.5
1488001913.45,11061030,93.5
1488001914.45,11061028,93.5
1488001915.46,11061030,93.5
1488001916.45,11061028,93.5
1488001917.45,11061030,93.5
1488001918.46,11061028,93.5
1488001919.46,11061030,93.5
1488001920.46,11061028,93.5
1488001921.45,11061030,93.5
1488001922.46,11061028,93.5
1488001923.46,11061031,93.5
1488001924.47,11061028,93.5
1488001925.45,11061031,93.5
1488001926.44,11061028,93.5
1488001927.46,11061031,93.5
1488001930.46,11061029,93.5
1488001931.10,11061030,93.5
1488001931.74,11061029,93.5
1488001932.37,11061031,94.0
1488001933.01,11061029,93.5
1488001933.65,11061031,94.0
1488001934.46,11061029,94.0
1488001935.47,11061031,94.0
1488001936.45,11061029,94.0
1488001937.46,11061031,94.0
1488001938.46,11061030,94.0
1488001939.45,11061031,94.0
1488001940.46,11061029,94.0
1488001941.46,11061032,94.0
1488001942.46,11061029,94.0
1488001943.47,11061032,94.0
1488001944.47,11061029,94.0
1488001945.46,11061032,94.0
1488001946.47,11061030,94.0
1488001947.45,11061032,94.0
1488001948.47,11061029,94.0
1488001949.46,11061032,94.0
1488001950.45,11061030,94.0
1488001951.46,11061032,94.0
1488001952.46,11061030,94.0
1488001953.46,11061033,94.0
1488001954.45,11061030,94.0
1488001955.46,11061032,94.0
1488001956.46,11061030,94.0
1488001957.47,11061033,94.0
1488001958.45,11061030,94.0
1488001959.46,11061033,94.0
1488001960.46,11061030,94.0
1488001961.47,11061033,94.0
1488001962.45,11061031,94.0
1488001963.46,11061033,94.0
1488001964.46,11061030,94.0
1488001965.47,11061033,94.0
1488001966.47,11061031,94.0
1488001967.46,11061033,94.0
1488001968.45,11061031,94.0
1488001969.45,11061034,94.0
1488001970.46,11061031,94.0
1488001971.45,11061033,94.0
1488001972.45,11061031,94.0
1488001973.45,11061034,94.0
1488001974.46,11061031,94.0
1488001975.46,11061034,94.0
1488001976.47,11061031,94.0
1488001977.46,11061034,94.0
1488001978.46,11061032,94.0
1488001979.46,11061033,94.0
1488001980.47,11061032,94.0
1488001981.46,11061034,94.0
1488001982.46,11061032,94.0
1488001983.47,11061034,94.0
1488001984.47,11061032,94.0
1488001985.46,11061034,94.0
1488001986.48,11061032,94.0
1488001987.47,11061035,94.0
1488001988.46,11061032,94.0
1488001989.46,11061034,94.0
1488001990.45,11061032,94.0
1488001991.47,11061035,94.0
1488001992.46,11061032,94.0
1488001993.46,11061035,94.0
1488001994.47,11061032,94.0
1488001995.45,11061035,94.0
1488001996.46,11061033,94.0
1488001997.46,11061035,94.0
1488001998.47,11061032,94.0
1488001999.47,11061035,94.0
1488002000.46,11061033,94.0
1488002001.46,11061035,94.0
1488002002.47,11061033,94.0
1488002003.46,11061035,94.0
1488002004.45,11061033,94.0
1488002005.47,11061036,94.0
1488002006.45,11061033,94.0
1488002007.46,11061035,94.0
1488002008.48,11061034,94.0
1488002009.45,11061035,94.0
1488002010.45,11061018,94.0
1488002011.46,11061051,94.0
1488002012.46,11061034,94.0
1488002013.45,11061035,94.0
1488002014.46,11061034,94.0
1488002015.46,11061036,94.0
1488002016.46,11061034,94.0
1488002017.47,11061036,94.0
1488002018.46,11061033,94.0
1488002019.46,11061036,94.0
1488002020.47,11061034,94.0
1488002021.47,11061037,94.0
1488002022.44,11061034,94.0
1488002023.46,11061036,94.0
1488002024.45,11061034,94.0
1488002025.47,11061037,94.0
1488002026.46,11061034,94.0
1488002027.45,11061036,94.0
1488002028.45,11061035,94.0
1488002029.47,11061036,94.0
1488002030.46,11061035,94.0
1488002031.47,11061037,94.0
1488002032.45,11061034,94.0
1488002033.46,11061037,94.0
1488002034.46,11061035,94.0
1488002035.47,11061037,94.5
1488002036.46,11061034,94.5
1488002037.46,11061037,94.5
1488002038.46,11061035,94.5
1488002039.47,11061037,94.5
1488002040.47,11061036,94.5
1488002041.46,11061037,94.5
1488002042.47,11061035,94.5
1488002043.45,11061037,94.5
1488002044.47,11061036,94.5
1488002045.46,11061037,94.5
1488002046.45,11061035,94.5
1488002047.45,11061038,94.5
1488002048.46,11061035,94.5
1488002049.46,11061038,94.5
1488002050.47,11061036,94.5
1488002051.46,11061038,94.5
1488002052.46,11061035,94.5
1488002053.46,11061038,94.5
1488002054.47,11061036,94.5
1488002055.46,11061038,94.5
1488002056.46,11061036,94.5
1488002057.47,11061038,94.5
1488002058.45,11061036,94.5
1488002059.48,11061039,94.5
1488002060.46,11061036,94.5
1488002061.45,11061038,94.5
1488002062.47,11061036,94.5
1488002063.46,11061039,94.5
1488002064.46,11061036,94.5
1488002065.45,11061039,94.5
1488002066.47,11061036,94.5
1488002067.46,11061039,94.5
1488002068.45,11061037,94.5
1488002069.45,11061038,94.5
1488002070.46,11061037,94.5
1488002071.46,11061039,94.5
1488002072.47,11061037,94.5
1488002073.47,11061039,94.5
1488002074.46,11061037,94.5
1488002075.46,11061039,94.5
1488002076.47,11061037,94.5
1488002077.47,11061039,94.5
1488002078.48,11061037,94.5
1488002079.47,11061040,94.5
1488002080.47,11061037,94.5
1488002081.46,11061039,94.5
1488002082.48,11061038,94.5
1488002083.47,11061039,94.5
1488002084.46,11061038,94.5
1488002085.46,11061039,94.5
1488002086.45,11061038,94.5
1488002087.45,11061040,94.5
1488002088.46,11061037,94.5
1488002089.46,11061040,94.5
1488002090.47,11061038,94.5
1488002091.47,11061040,94.5
1488002092.46,11061038,94.5
1488002093.46,11061040,94.5
1488002094.47,11061038,94.5
1488002095.47,11061040,94.5
1488002096.48,11061038,94.5
1488002097.46,11061041,94.5
1488002098.47,11061038,94.5
1488002099.46,11061039,94.5
1488002100.44,11061040,94.5
1488002101.48,11061040,94.5
1488002102.47,11061039,94.5
1488002103.46,11061040,94.5
1488002104.48,11061039,94.5
1488002105.47,11061041,94.5
1488002106.45,11061038,94.5
1488002107.46,11061041,94.5
1488002108.46,11061039,94.5
1488002109.47,11061041,94.5
1488002110.47,11061038,94.5
1488002111.46,11061041,94.5
1488002112.46,11061039,94.5
1488002113.47,11061040,94.5
1488002114.47,11061040,94.5
1488002115.45,11061042,94.5
1488002116.47,11061039,94.5
1488002117.47,11061041,94.5
1488002118.46,11061039,94.5
1488002119.48,11061042,94.5
1488002120.47,11061039,94.5
1488002121.46,11061042,94.5
1488002122.46,11061039,94.5
1488002123.48,11061042,94.5
1488002124.47,11061039,94.5
1488002125.46,11061042,94.5
1488002126.46,11061040,94.5
1488002127.47,11061041,94.5
1488002128.45,11061040,94.5
1488002129.46,11061042,94.5
1488002130.46,11061040,94.5
1488002131.47,11061042,94.5
1488002132.46,11061040,94.5
1488002133.48,11061042,94.5
1488002134.46,11061040,94.5
1488002135.47,11061042,94.5
1488002136.47,11061041,94.5
1488002137.46,11061042,94.5
1488002138.47,11061040,94.5
1488002139.47,11061043,94.5
1488002140.46,11061040,94.5
1488002141.46,11061042,94.5
1488002142.45,11061041,94.5
1488002143.45,11061042,94.5
1488002144.46,11061041,94.5
1488002145.46,11061043,94.5
1488002146.47,11061040,94.5
1488002147.46,11061043,94.5
1488002148.46,11061041,94.5
1488002149.46,11061043,94.5
1488002150.47,11061040,94.5
1488002151.47,11061043,95.0
1488002152.46,11061041,94.5
1488002153.47,11061043,95.0
1488002154.47,11061041,95.0
1488002155.46,11061044,95.0
1488002156.45,11061041,95.0
1488002157.47,11061043,95.0
1488002158.46,11061041,95.0
1488002159.46,11061044,95.0
1488002160.48,11061041,95.0
1488002161.47,11061043,95.0
1488002162.46,11061042,95.0
1488002163.46,11061043,95.0
1488002164.47,11061042,95.0
1488002165.47,11061043,95.0
1488002166.46,11061042,95.0
1488002167.46,11061044,95.0
1488002168.47,11061041,95.0
1488002169.47,11061044,95.0
1488002170.48,11061042,95.0
1488002171.46,11061044,95.0
1488002172.47,11061042,95.0
1488002173.47,11061044,95.0
1488002174.44,11061042,95.0
1488002175.47,11061044,95.0
1488002176.47,11061042,95.0
1488002177.46,11061044,95.0
1488002178.48,11061042,95.0
1488002179.47,11061045,95.0
1488002180.45,11061042,95.0
1488002181.46,11061044,95.0
1488002182.46,11061043,95.0
1488002183.47,11061044,95.0
1488002184.46,11061043,95.0
1488002185.46,11061044,95.0
1488002186.46,11061043,95.0
1488002187.47,11061045,95.0
1488002188.47,11061042,95.0
1488002189.46,11061045,95.0
1488002190.47,11061043,95.0
1488002191.47,11061045,95.0
1488002192.46,11061043,95.0
1488002193.46,11061045,95.0
1488002194.47,11061042,95.0
1488002195.47,11061046,95.0
1488002196.46,11061043,95.0
1488002197.45,11061045,95.0
1488002198.47,11061043,95.0
1488002199.46,11061045,95.0
1488002200.46,11061043,95.0
1488002201.48,11061046,95.0
1488002202.47,11061043,95.0
1488002203.46,11061045,95.0
1488002204.46,11061044,95.0
1488002205.47,11061045,95.0
1488002206.47,11061044,95.0
1488002207.48,11061046,95.0
1488002208.46,11061043,95.0
1488002209.47,11061046,95.0
1488002210.47,11061043,95.0
1488002211.46,11061046,95.0
1488002212.45,11061044,95.0
1488002213.47,11061046,95.0
1488002214.47,11061044,95.0
1488002215.46,11061046,95.0
1488002216.48,11061044,95.0
1488002217.47,11061046,95.0
1488002218.48,11061044,95.0
1488002219.46,11061046,95.0
1488002220.45,11061044,95.0
1488002221.46,11061046,95.0
1488002222.46,11061045,95.0
1488002223.46,11061046,95.0
1488002224.47,11061044,95.0
1488002225.47,11061047,95.0
1488002226.46,11061044,95.0
1488002227.47,11061047,95.0
1488002228.47,11061044,95.0
1488002229.48,11061047,95.0
1488002230.46,11061044,95.0
1488002231.47,11061047,95.0
1488002232.47,11061045,95.0
1488002233.48,11061046,95.0
1488002234.45,11061045,95.0
1488002235.47,11061047,95.0
1488002236.47,11061045,95.0
1488002237.46,11061047,95.0
1488002238.48,11061045,95.0
1488002239.47,11061047,95.0
1488002240.46,11061045,95.0
1488002241.46,11061047,95.0
1488002242.47,11061045,95.0
1488002243.47,11061048,95.0
1488002244.46,11061045,95.0
1488002245.46,11061047,95.0
1488002246.47,11061045,95.0
1488002247.47,11061048,95.0
1488002248.46,11061045,95.0
1488002249.47,11061048,95.0
1488002250.47,11061045,95.0
1488002251.47,11061048,95.0
1488002252.46,11061045,95.0
1488002253.48,11061048,95.0
1488002254.46,11061046,95.0
1488002255.48,11061048,95.0
1488002256.48,11061045,95.0
1488002257.47,11061048,95.0
1488002258.46,11061046,95.0
1488002259.46,11061048,95.0
1488002260.48,11061046,95.0
1488002261.47,11061048,95.0
1488002262.46,11061046,95.0
1488002263.46,11061048,95.0
1488002264.47,11061046,95.0
1488002265.47,11061049,95.0
1488002266.46,11061046,95.0
1488002267.48,11061048,95.0
1488002268.47,11061046,95.0
1488002269.47,11061049,95.0
1488002270.48,11061046,95.0
1488002271.48,11061049,95.0
1488002272.47,11061046,95.0
1488002273.46,11061049,95.0
1488002274.48,11061047,95.0
1488002275.48,11061048,95.0
1488002276.47,11061047,95.0
1488002277.46,11061049,95.0
1488002278.46,11061046,95.0
1488002279.47,11061049,95.0
1488002280.47,11061047,95.0
1488002281.48,11061049,95.0
1488002282.46,11061047,95.0
1488002283.47,11061049,95.0
1488002284.47,11061047,95.0
1488002285.46,11061049,95.0
1488002286.47,11061047,95.5
1488002287.47,11061049,95.5
1488002288.47,11061047,95.0
1488002289.48,11061050,95.5
1488002290.47,11061047,95.5
1488002291.47,11061049,95.5
1488002292.46,11061048,95.5
1488002293.48,11061049,95.5
1488002294.48,11061048,95.5
1488002295.47,11061049,95.5
1488002296.46,11061048,95.5
1488002297.47,11061049,95.5
1488002298.49,11061048,95.5
1488002299.47,11061050,95.5
1488002300.46,11061047,95.5
1488002301.47,11061050,95.5
1488002302.47,11061048,95.5
1488002303.46,11061050,95.5
1488002304.46,11061048,95.5
1488002305.47,11061050,95.5
1488002306.47,11061048,95.5
1488002307.46,11061050,95.5
1488002308.47,11061048,95.5
1488002309.49,11061050,95.5
1488002310.47,11061048,95.5
1488002311.48,11061051,95.5
1488002312.48,11061048,95.5
1488002313.47,11061050,95.5
1488002314.46,11061048,95.5
1488002315.48,11061051,95.5
1488002316.47,11061048,95.5
1488002317.46,11061051,95.5
1488002318.46,11061048,95.5
1488002319.46,11061051,95.5
1488002320.47,11061048,95.5
1488002321.46,11061051,95.5
1488002322.46,11061048,95.5
1488002323.47,11061051,95.5
1488002324.47,11061049,95.5
1488002325.47,11061051,95.5
1488002326.46,11061048,95.5
1488002327.47,11061051,95.5
1488002328.47,11061049,95.5
1488002329.48,11061051,95.5
1488002330.48,11061049,95.5
1488002331.47,11061051,95.5
1488002332.47,11061049,95.5
1488002333.46,11061052,95.5
1488002334.48,11061049,95.5
1488002335.47,11061051,95.5
1488002336.46,11061049,95.5
1488002337.46,11061052,95.5
1488002338.47,11061049,95.5
1488002339.47,11061051,95.5
1488002340.48,11061050,95.5
1488002341.46,11061051,95.5
1488002342.47,11061050,95.5
1488002343.47,11061052,95.5
1488002344.48,11061049,95.5
1488002345.48,11061052,95.5
1488002346.47,11061050,95.5
1488002347.47,11061052,95.5
1488002348.48,11061049,95.5
1488002349.48,11061052,95.5
1488002350.47,11061050,95.5
1488002351.47,11061052,95.5
1488002352.46,11061050,95.5
1488002353.48,11061052,95.5
1488002354.47,11061050,95.5
1488002355.46,11061052,95.5
1488002356.46,11061050,95.5
1488002357.48,11061053,95.5
1488002358.46,11061050,95.5
1488002359.46,11061052,95.5
1488002360.47,11061050,95.5
1488002361.47,11061053,95.5
1488002362.47,11061050,95.5
1488002363.46,11061052,95.5
1488002364.47,11061051,95.5
1488002365.47,11061052,95.5
1488002366.48,11061051,95.5
1488002367.48,11061052,95.5
1488002368.47,11061051,95.5
1488002369.47,11061053,95.5
1488002370.48,11061050,95.5
1488002371.47,11061053,95.5
