# time,freq,temptime,freq,temp
1488157900.80,11060685,38.0
1488157901.80,11060686,38.0
1488157902.81,11060685,38.0
1488157903.81,11060687,38.0
1488157904.80,11060685,38.0
1488157905.80,11060686,38.0
1488157906.79,11060685,38.0
1488157907.80,11060687,38.0
1488157908.80,11060685,38.0
1488157909.80,11060687,38.0
1488157910.81,11060684,38.0
1488157911.81,11060687,38.0
1488157912.79,11060685,37.5
1488157913.79,11060687,38.0
1488157914.79,11060685,37.5
1488157915.80,11060686,37.5
1488157916.80,11060685,37.5
1488157917.79,11060687,37.5
1488157918.79,11060685,37.5
1488157919.80,11060687,37.5
1488157920.80,11060684,37.5
1488157921.81,11060687,37.5
1488157922.80,11060685,37.5
1488157923.80,11060687,37.5
1488157924.80,11060685,37.5
1488157925.81,11060687,37.5
1488157926.80,11060684,37.5
1488157927.80,11060687,37.5
1488157928.81,11060685,37.5
1488157929.79,11060687,37.5
1488157930.80,11060685,37.5
1488157931.80,11060687,37.5
1488157932.79,11060684,37.5
1488157933.80,11060687,37.5
1488157934.80,11060685,37.5
1488157935.79,11060687,37.5
1488157936.79,11060685,37.5
1488157937.80,11060687,37.5
1488157938.80,11060685,37.5
1488157939.80,11060687,37.5
1488157940.81,11060684,37.5
1488157941.80,11060687,37.5
1488157942.80,11060685,37.5
1488157943.81,11060687,37.5
1488157944.81,11060685,37.5
1488157945.81,11060687,37.5
1488157946.80,11060685,37.5
1488157947.81,11060687,37.5
1488157948.80,11060684,37.5
1488157949.80,11060687,37.5
1488157950.80,11060685,37.5
1488157951.79,11060687,37.5
1488157952.80,11060685,37.5
1488157953.80,11060687,37.5
1488157954.80,11060685,37.5
1488157955.81,11060687,37.5
1488157956.80,11060685,37.5
1488157957.80,11060687,37.5
1488157958.81,11060684,37.5
1488157959.79,11060687,37.5
1488157960.80,11060685,37.5
1488157961.80,11060687,37.5
1488157962.81,11060685,37.5
1488157963.81,11060687,37.5
1488157964.78,11060685,37.5
1488157965.79,11060687,37.5
1488157966.79,11060685,37.5
1488157967.80,11060687,37.5
1488157968.80,11060685,37.5
1488157969.80,11060687,37.5
1488157970.79,11060685,37.5
1488157971.80,11060687,37.5
1488157972.80,11060684,37.5
1488157973.81,11060688,37.5
1488157974.79,11060684,37.5
1488157975.80,11060687,37.5
1488157976.80,11060685,37.5
1488157977.81,11060687,37.5
1488157978.79,11060685,37.5
1488157979.80,11060687,37.5
1488157980.80,11060685,37.5
1488157981.81,11060687,37.5
1488157982.80,11060685,37.5
1488157983.80,11060687,37.5
1488157984.80,11060685,37.5
1488157985.79,11060687,37.5
1488157986.80,11060685,37.5
1488157987.80,11060687,37.5
1488157988.79,11060685,37.5
1488157989.79,11060687,37.5
1488157990.80,11060685,37.5
1488157991.80,11060687,37.5
1488157992.81,11060685,37.5
1488157993.81,11060687,37.5
1488157994.80,11060685,37.5
1488157995.80,11060687,37.5
1488157996.81,11060685,37.5
1488157997.80,11060687,37.5
1488157998.80,11060685,37.5
1488157999.80,11060687,37.5
1488158000.81,11060685,37.5
1488158001.81,11060687,37.5
1488158002.82,11060685,37.5
1488158003.81,11060686,37.5
1488158004.79,11060686,37.5
1488158005.80,11060688,37.5
1488158006.80,11060684,37.5
1488158007.81,11060688,37.5
1488158008.79,11060685,37.5
1488158009.80,11060687,37.5
1488158010.80,11060685,37.5
1488158011.81,11060687,37.5
1488158012.80,11060685,37.5
1488158013.80,11060687,37.5
1488158014.80,11060685,37.5
1488158015.81,11060687,37.5
1488158016.80,11060685,37.5
1488158017.80,11060687,37.5
1488158018.81,11060685,37.5
1488158019.81,11060687,37.5
1488158020.81,11060685,37.5
1488158021.80,11060688,37.5
1488158022.81,11060684,37.5
1488158023.79,11060688,37.5
1488158024.80,11060685,37.5
1488158025.79,11060687,37.5
1488158026.79,11060685,37.5
1488158027.80,11060687,37.5
1488158028.80,11060685,37.5
1488158029.80,11060687,37.5
1488158030.81,11060685,37.5
1488158031.81,11060687,37.5
1488158032.80,11060685,37.5
1488158033.81,11060688,37.5
1488158034.81,11060685,37.5
1488158035.80,11060687,37.5
1488158036.80,11060685,37.5
1488158037.81,11060687,37.5
1488158038.81,11060685,37.5
1488158039.82,11060687,37.5
1488158040.82,11060685,37.5
1488158041.79,11060688,37.5
1488158042.80,11060685,37.5
1488158043.80,11060687,37.5
1488158044.80,11060685,37.5
1488158045.81,11060687,37.5
1488158046.80,11060685,37.5
1488158047.80,11060687,37.5
1488158048.81,11060685,37.5
1488158049.81,11060688,37.5
1488158050.80,11060685,37.5
1488158051.80,11060687,37.5
1488158052.81,11060685,37.5
1488158053.81,11060687,37.5
1488158054.82,11060685,37.5
1488158055.80,11060688,37.5
1488158056.79,11060685,37.5
1488158057.80,11060687,37.5
1488158058.80,11060685,37.5
1488158059.80,11060687,37.5
1488158060.81,11060685,37.5
1488158061.81,11060688,37.5
1488158062.82,11060685,37.5
1488158063.82,11060687,37.5
1488158064.81,11060685,37.5
1488158065.80,11060687,37.5
1488158066.80,11060684,37.5
1488158067.81,11060689,37.5
1488158068.80,11060685,37.5
1488158069.80,11060687,37.5
1488158070.80,11060685,37.5
1488158071.81,11060688,37.5
1488158072.81,11060685,37.5
1488158073.80,11060687,37.5
1488158074.80,11060685,37.5
1488158075.81,11060687,37.5
1488158076.81,11060686,37.5
1488158077.82,11060687,37.5
1488158078.82,11060685,37.5
1488158079.79,11060687,37.5
1488158080.80,11060685,37.5
1488158081.80,11060688,37.5
1488158082.79,11060685,37.5
1488158083.80,11060687,37.5
1488158084.80,11060685,37.5
1488158085.80,11060688,37.5
1488158086.81,11060685,37.5
1488158087.81,11060687,37.5
1488158088.80,11060685,37.0
1488158089.80,11060688,37.0
1488158090.81,11060685,37.0
1488158091.81,11060687,37.0
1488158092.80,11060685,37.0
1488158093.81,11060688,37.0
1488158094.81,11060685,37.0
1488158095.81,11060687,37.0
1488158096.82,11060685,37.0
1488158097.79,11060688,37.0
1488158098.80,11060685,37.0
1488158099.80,11060687,37.0
1488158100.80,11060685,37.0
1488158101.81,11060688,37.0
1488158102.80,11060685,37.0
1488158103.80,11060687,37.0
1488158104.80,11060685,37.0
1488158105.79,11060688,37.0
1488158106.80,11060685,37.0
1488158107.80,11060687,37.0
1488158108.81,11060685,37.0
1488158109.81,11060688,37.0
1488158110.81,11060685,37.0
1488158111.82,11060687,37.0
1488158112.81,11060686,37.0
1488158113.80,11060687,37.0
1488158114.80,11060685,37.0
1488158115.80,11060688,37.0
1488158116.81,11060685,37.0
1488158117.81,11060687,37.0
1488158118.82,11060685,37.0
1488158119.82,11060688,37.0
1488158120.81,11060685,37.0
1488158121.80,11060687,37.0
1488158122.80,11060686,37.0
1488158123.81,11060687,37.0
1488158124.81,11060685,37.0
1488158125.81,11060688,37.0
1488158126.80,11060685,37.0
1488158127.81,11060687,37.0
1488158128.81,11060685,37.0
1488158129.82,11060688,37.0
1488158130.82,11060685,37.0
1488158131.81,11060688,37.0
1488158132.80,11060685,37.0
1488158133.80,11060687,37.0
1488158134.81,11060686,37.0
1488158135.81,11060687,37.0
1488158136.80,11060685,37.0
1488158137.80,11060688,37.0
1488158138.81,11060685,37.0
1488158139.79,11060687,37.0
1488158140.80,11060686,37.0
1488158141.80,11060687,37.0
1488158142.81,11060685,37.0
1488158143.81,11060688,37.0
1488158144.80,11060685,37.0
1488158145.80,11060688,37.0
1488158146.81,11060685,37.0
1488158147.81,11060687,37.0
1488158148.80,11060686,37.0
1488158149.80,11060687,37.0
1488158150.81,11060685,37.0
1488158151.81,11060688,37.0
1488158152.82,11060685,37.0
1488158153.82,11060688,37.0
1488158154.79,11060685,37.0
1488158155.80,11060687,37.0
1488158156.80,11060686,37.0
1488158157.81,11060687,37.0
1488158158.81,11060685,37.0
1488158159.80,11060688,37.0
1488158160.80,11060685,37.0
1488158161.81,11060688,37.0
1488158162.81,11060685,37.0
1488158163.82,11060688,37.0
1488158164.81,11060685,37.0
1488158165.81,11060687,37.0
1488158166.81,11060686,37.0
1488158167.80,11060687,37.0
1488158168.81,11060686,37.0
1488158169.81,11060687,37.0
1488158170.80,11060685,37.0
1488158171.80,11060688,37.0
1488158172.81,11060685,37.0
1488158173.81,11060688,37.0
1488158174.80,11060685,37.0
1488158175.80,11060688,37.0
1488158176.81,11060685,37.0
1488158177.81,11060687,37.0
1488158178.80,11060686,37.0
1488158179.81,11060687,37.0
1488158180.81,11060686,37.0
1488158181.81,11060687,37.0
1488158182.80,11060685,37.0
1488158183.81,11060688,37.0
1488158184.81,11060685,37.0
1488158185.80,11060688,37.0
1488158186.80,11060685,37.0
1488158187.81,11060688,37.0
1488158188.81,11060685,37.0
1488158189.82,11060688,37.0
1488158190.82,11060685,37.0
1488158191.79,11060688,37.0
1488158192.80,11060685,37.0
1488158193.80,11060688,37.0
1488158194.81,11060685,37.0
1488158195.81,11060688,37.0
1488158196.81,11060685,37.0
1488158197.80,11060687,37.0
1488158198.81,11060686,37.0
1488158199.81,11060687,37.0
1488158200.81,11060686,37.0
1488158201.80,11060687,37.0
1488158202.81,11060686,37.0
1488158203.81,11060687,37.0
1488158204.82,11060686,37.0
1488158205.82,11060687,37.0
1488158206.79,11060686,37.0
1488158207.80,11060687,37.0
1488158208.80,11060686,37.0
1488158209.81,11060687,37.0
1488158210.81,11060686,37.0
1488158211.80,11060687,37.0
1488158212.80,11060686,37.0
1488158213.81,11060687,37.0
1488158214.81,11060686,37.0
1488158215.80,11060687,37.0
1488158216.80,11060686,37.0
1488158217.81,11060687,37.0
1488158218.81,11060686,37.0
1488158219.82,11060687,37.0
1488158220.82,11060686,37.0
1488158221.81,11060688,37.0
1488158222.81,11060685,37.0
1488158223.82,11060688,37.0
1488158224.81,11060685,37.0
1488158225.81,11060688,37.0
1488158226.81,11060685,37.0
1488158227.82,11060688,37.0
1488158228.82,11060685,37.0
1488158229.83,11060688,37.0
1488158230.80,11060685,37.0
1488158231.80,11060688,37.0
1488158232.81,11060685,37.0
1488158233.80,11060688,37.0
1488158234.80,11060685,37.0
1488158235.81,11060688,37.0
1488158236.81,11060686,37.0
1488158237.81,11060687,37.0
1488158238.80,11060686,37.0
1488158239.81,11060687,37.0
1488158240.81,11060686,37.0
1488158241.80,11060688,37.0
1488158242.80,11060685,37.0
1488158243.81,11060688,37.0
1488158244.81,11060685,37.0
1488158245.82,11060688,37.0
1488158246.82,11060685,37.0
1488158247.82,11060688,37.0
1488158248.80,11060686,37.0
1488158249.80,11060687,37.0
1488158250.80,11060686,37.0
1488158251.81,11060687,37.0
1488158252.81,11060686,37.0
1488158253.80,11060688,37.0
1488158254.81,11060685,37.0
1488158255.81,11060688,37.0
1488158256.81,11060685,37.0
1488158257.82,11060688,37.0
1488158258.81,11060685,37.0
1488158259.81,11060688,37.0
1488158260.81,11060686,37.0
1488158261.82,11060687,37.0
1488158262.79,11060686,37.0
1488158263.80,11060688,37.0
1488158264.80,11060685,37.0
1488158265.81,11060688,37.0
1488158266.81,11060685,37.0
1488158267.81,11060688,37.0
1488158268.80,11060686,37.0
1488158269.81,11060687,37.0
1488158270.81,11060686,37.0
1488158271.80,11060688,37.0
1488158272.80,11060685,37.0
1488158273.81,11060688,37.0
1488158274.81,11060685,37.0
1488158275.82,11060688,37.0
1488158276.82,11060686,37.0
1488158277.81,11060687,37.0
1488158278.81,11060686,37.0
1488158279.82,11060688,37.0
1488158280.80,11060685,36.5
1488158281.81,11060688,37.0
1488158282.81,11060686,36.5
1488158283.82,11060687,37.0
1488158284.82,11060686,36.5
1488158285.83,11060688,36.5
1488158286.80,11060685,36.5
1488158287.80,11060688,36.5
1488158288.81,11060686,36.5
1488158289.81,11060687,36.5
1488158290.82,11060686,36.5
1488158291.80,11060688,36.5
1488158292.81,11060685,36.5
1488158293.81,11060688,36.5
1488158294.82,11060686,36.5
1488158295.80,11060687,36.5
1488158296.81,11060686,36.5
1488158297.81,11060688,36.5
1488158298.80,11060685,36.5
1488158299.81,11060688,36.5
1488158300.81,11060686,36.5
1488158301.81,11060688,36.5
1488158302.82,11060685,36.5
1488158303.82,11060688,36.5
1488158304.83,11060686,36.5
1488158305.80,11060687,36.5
1488158306.80,11060686,36.5
1488158307.81,11060688,36.5
1488158308.81,11060685,36.5
1488158309.82,11060688,36.5
1488158310.80,11060686,36.5
1488158311.81,11060688,36.5
1488158312.81,11060685,36.5
1488158313.80,11060688,36.5
1488158314.81,11060686,36.5
1488158315.81,11060688,36.5
1488158316.81,11060685,36.5
1488158317.82,11060688,36.5
1488158318.82,11060686,36.5
1488158319.81,11060687,36.5
1488158320.82,11060686,36.5
1488158321.82,11060688,36.5
1488158322.82,11060686,36.5
1488158323.80,11060687,36.5
1488158324.80,11060686,36.5
1488158325.80,11060688,36.5
1488158326.81,11060686,36.5
1488158327.81,11060687,36.5
1488158328.80,11060686,36.5
1488158329.82,11060688,36.5
1488158330.81,11060686,36.5
1488158331.81,11060687,36.5
1488158332.82,11060686,36.5
1488158333.81,11060688,36.5
1488158334.81,11060686,36.5
1488158335.81,11060688,36.5
1488158336.82,11060685,36.5
1488158337.79,11060688,36.5
1488158338.80,11060686,36.5
1488158339.80,11060688,36.5
1488158340.80,11060685,36.5
1488158341.81,11060688,36.5
1488158342.81,11060686,36.5
1488158343.82,11060688,36.5
1488158344.82,11060685,36.5
1488158345.81,11060688,36.5
1488158346.81,11060686,36.5
1488158347.80,11060688,36.5
1488158348.81,11060686,36.5
1488158349.81,11060686,36.5
1488158350.81,11060687,36.5
1488158351.82,11060688,36.5
1488158352.82,11060686,36.5
1488158353.81,11060688,36.5
1488158354.82,11060685,36.5
1488158355.82,11060688,36.5
1488158356.82,11060686,36.5
1488158357.80,11060688,36.5
1488158358.80,11060686,36.5
1488158359.81,11060688,36.5
1488158360.81,11060685,36.5
1488158361.81,11060688,36.5
1488158362.82,11060686,36.5
1488158363.81,11060688,36.5
1488158364.81,11060686,36.5
1488158365.80,11060688,36.5
1488158366.80,11060685,36.5
1488158367.81,11060688,36.5
1488158368.81,11060686,36.5
1488158369.82,11060688,36.5
1488158370.82,11060686,36.5
1488158371.82,11060688,36.5
1488158372.81,11060685,36.5
1488158373.82,11060688,36.5
1488158374.80,11060686,36.5
1488158375.81,11060688,36.5
1488158376.81,11060686,36.5
1488158377.82,11060688,36.5
1488158378.82,11060685,36.5
1488158379.83,11060688,36.5
1488158380.83,11060686,36.5
1488158381.80,11060688,36.5
1488158382.81,11060686,36.5
1488158383.81,11060688,36.5
1488158384.82,11060678,36.5
1488158385.80,11060695,36.5
1488158386.81,11060686,36.5
1488158387.81,11060688,36.5
1488158388.80,11060686,36.5
1488158389.81,11060688,36.5
1488158390.81,11060686,36.5
1488158391.81,11060688,36.5
1488158392.82,11060685,36.5
1488158393.82,11060688,36.5
1488158394.83,11060686,36.5
1488158395.83,11060688,36.5
1488158396.82,11060686,36.5
1488158397.82,11060688,36.5
1488158398.83,11060686,36.5
1488158399.80,11060688,36.5
1488158400.80,11060685,36.5
1488158401.81,11060687,36.5
1488158402.81,11060687,36.5
1488158403.82,11060688,36.5
1488158404.82,11060686,36.5
1488158405.81,11060688,36.5
1488158406.81,11060686,36.5
1488158407.82,11060688,36.5
1488158408.81,11060686,36.5
1488158409.81,11060688,36.5
1488158410.82,11060686,36.5
1488158411.82,11060688,36.5
1488158412.82,11060685,36.5
1488158413.83,11060688,36.5
1488158414.83,11060686,36.5
1488158415.82,11060688,36.5
1488158416.82,11060686,36.5
1488158417.81,11060688,36.5
1488158418.80,11060686,36.5
1488158419.81,11060688,36.5
1488158420.81,11060686,36.5
1488158421.81,11060688,36.5
1488158422.82,11060686,36.5
1488158423.82,11060688,36.5
1488158424.81,11060685,36.5
1488158425.81,11060689,36.5
1488158426.82,11060685,36.5
1488158427.82,11060688,36.5
1488158428.81,11060686,36.5
1488158429.82,11060688,36.5
1488158430.82,11060686,36.5
1488158431.82,11060688,36.5
1488158432.80,11060686,36.5
1488158433.80,11060688,36.5
1488158434.81,11060686,36.5
1488158435.81,11060688,36.5
1488158436.81,11060686,36.5
1488158437.82,11060688,36.5
1488158438.82,11060686,36.5
1488158439.83,11060688,36.5
1488158440.81,11060686,36.5
1488158441.80,11060688,36.5
1488158442.81,11060685,36.5
1488158443.81,11060689,36.5
1488158444.82,11060685,36.5
1488158445.82,11060688,36.5
1488158446.81,11060686,36.5
1488158447.81,11060688,36.5
1488158448.82,11060686,36.5
1488158449.82,11060688,36.5
1488158450.82,11060686,36.5
1488158451.80,11060688,36.5
1488158452.80,11060686,36.5
1488158453.81,11060688,36.5
1488158454.81,11060686,36.5
1488158455.82,11060688,36.5
1488158456.82,11060686,36.5
1488158457.82,11060688,36.5
1488158458.83,11060686,36.5
1488158459.80,11060688,36.5
1488158460.82,11060686,36.5
1488158461.82,11060688,36.5
1488158462.81,11060686,36.5
1488158463.82,11060688,36.5
1488158464.82,11060686,36.5
1488158465.83,11060688,36.5
1488158466.81,11060686,36.5
1488158467.82,11060688,36.5
1488158468.82,11060686,36.5
1488158469.83,11060688,36.5
1488158470.80,11060686,36.5
1488158471.80,11060688,36.5
1488158472.81,11060686,36.5
1488158473.81,11060688,36.5
1488158474.82,11060686,36.5
1488158475.80,11060688,36.5
1488158476.81,11060686,36.5
1488158477.81,11060688,36.5
1488158478.80,11060686,36.5
1488158479.81,11060688,36.5
1488158480.83,11060686,36.5
1488158481.81,11060688,36.5
1488158482.82,11060686,36.5
1488158483.82,11060688,36.5
1488158484.83,11060686,36.5
1488158485.82,11060688,36.5
1488158486.82,11060686,36.5
1488158487.82,11060688,36.5
1488158488.81,11060686,36.5
1488158489.82,11060689,36.5
1488158490.82,11060685,36.0
1488158491.81,11060689,36.0
1488158492.81,11060686,36.5
1488158493.80,11060688,36.0
1488158494.81,11060686,36.0
1488158495.81,11060688,36.5
1488158496.81,11060686,36.0
1488158497.82,11060688,36.0
1488158498.82,11060686,36.0
1488158499.81,11060688,36.0
1488158500.82,11060686,36.0
1488158501.82,11060688,36.0
1488158502.82,11060686,36.0
1488158503.83,11060688,36.0
1488158504.82,11060686,36.0
1488158505.82,11060688,36.0
1488158506.83,11060686,36.0
1488158507.81,11060688,36.0
1488158508.80,11060686,36.0
1488158509.81,11060689,36.0
1488158510.81,11060684,36.0
1488158511.81,11060690,36.0
1488158512.82,11060686,36.0
1488158513.82,11060688,36.0
1488158514.81,11060686,36.0
1488158515.82,11060688,36.0
1488158516.80,11060686,36.0
1488158517.81,11060688,36.0
1488158518.81,11060686,36.0
1488158519.82,11060688,36.0
1488158520.82,11060686,36.0
1488158521.83,11060688,36.0
1488158522.83,11060686,36.0
1488158523.82,11060689,36.0
1488158524.82,11060686,36.0
1488158525.83,11060688,36.0
1488158526.80,11060686,36.0
1488158527.80,11060688,36.0
1488158528.81,11060686,36.0
1488158529.81,11060688,36.0
1488158530.82,11060686,36.0
1488158531.82,11060688,36.0
1488158532.82,11060686,36.0
1488158533.83,11060689,36.0
1488158534.82,11060686,36.0
1488158535.82,11060688,36.0
1488158536.82,11060686,36.0
1488158537.83,11060688,36.0
1488158538.82,11060686,36.0
1488158539.82,11060688,36.0
1488158540.83,11060686,36.0
1488158541.81,11060689,36.0
1488158542.82,11060686,36.0
1488158543.82,11060688,36.0
1488158544.83,11060686,36.0
1488158545.83,11060688,36.0
1488158546.82,11060686,36.0
1488158547.81,11060688,36.0
1488158548.81,11060687,36.0
1488158549.80,11060688,36.0
1488158550.80,11060686,36.0
1488158551.81,11060688,36.0
1488158552.81,11060686,36.0
1488158553.82,11060688,36.0
1488158554.82,11060686,36.0
1488158555.83,11060689,36.0
1488158556.81,11060686,36.0
1488158557.82,11060688,36.0
1488158558.82,11060686,36.0
1488158559.83,11060688,36.0
1488158560.83,11060686,36.0
1488158561.82,11060689,36.0
1488158562.82,11060686,36.0
1488158563.81,11060688,36.0
1488158564.82,11060686,36.0
1488158565.82,11060688,36.0
1488158566.82,11060686,36.0
1488158567.83,11060689,36.0
1488158568.83,11060686,36.0
1488158569.84,11060688,36.0
1488158570.81,11060686,36.0
1488158571.81,11060688,36.0
1488158572.82,11060687,36.0
1488158573.82,11060688,36.0
1488158574.81,11060686,36.0
1488158575.82,11060688,36.0
1488158576.82,11060686,36.0
1488158577.82,11060689,36.0
1488158578.83,11060686,36.0
1488158579.82,11060688,36.0
1488158580.81,11060686,36.0
1488158581.81,11060688,36.0
1488158582.81,11060686,36.0
1488158583.82,11060689,36.0
1488158584.82,11060686,36.0
1488158585.83,11060688,36.0
1488158586.83,11060686,36.0
1488158587.83,11060689,36.0
1488158588.84,11060686,36.0
1488158589.81,11060688,36.0
1488158590.82,11060686,36.0
1488158591.82,11060688,36.0
1488158592.81,11060687,36.0
1488158593.81,11060688,36.0
1488158594.82,11060686,36.0
1488158595.82,11060688,36.0
1488158596.82,11060687,36.0
1488158597.83,11060688,36.0
1488158598.82,11060686,36.0
1488158599.82,11060688,36.0
1488158600.83,11060685,36.0
1488158601.81,11060690,36.0
1488158602.82,11060686,36.0
1488158603.82,11060688,36.0
1488158604.83,11060687,36.0
1488158605.83,11060688,36.0
1488158606.80,11060686,36.0
1488158607.81,11060688,36.0
1488158608.81,11060687,36.0
1488158609.82,11060688,36.0
1488158610.82,11060686,36.0
1488158611.82,11060688,36.0
1488158612.81,11060687,36.0
1488158613.82,11060688,36.0
1488158614.82,11060686,36.0
1488158615.83,11060688,36.0
1488158616.81,11060687,36.0
1488158617.82,11060688,36.0
1488158618.82,11060686,36.0
1488158619.83,11060688,36.0
1488158620.83,11060687,36.0
1488158621.82,11060688,36.0
1488158622.81,11060686,36.0
1488158623.81,11060689,36.0
1488158624.82,11060686,36.0
1488158625.82,11060688,36.0
1488158626.82,11060686,36.0
1488158627.81,11060689,36.0
1488158628.82,11060686,36.0
1488158629.82,11060688,36.0
1488158630.81,11060686,36.0
1488158631.81,11060689,36.0
1488158632.82,11060686,36.0
1488158633.82,11060688,36.0
1488158634.83,11060686,36.0
1488158635.82,11060689,36.0
1488158636.82,11060686,36.0
1488158637.82,11060688,36.0
1488158638.83,11060687,36.0
1488158639.83,11060688,36.0
1488158640.84,11060686,36.0
1488158641.81,11060689,36.0
1488158642.81,11060686,36.0
1488158643.82,11060688,36.0
1488158644.82,11060686,36.0
1488158645.83,11060689,36.0
1488158646.81,11060686,36.0
1488158647.82,11060688,36.0
1488158648.82,11060686,36.0
1488158649.83,11060689,36.0
1488158650.82,11060686,36.0
1488158651.82,11060689,36.0
1488158652.82,11060686,36.0
1488158653.83,11060688,36.0
1488158654.83,11060686,36.0
1488158655.82,11060689,36.0
1488158656.82,11060686,36.0
1488158657.83,11060688,36.0
1488158658.83,11060687,36.0
1488158659.82,11060688,36.0
1488158660.83,11060686,36.0
1488158661.81,11060689,36.0
1488158662.82,11060686,36.0
1488158663.82,11060688,36.0
1488158664.83,11060686,36.0
1488158665.82,11060689,36.0
1488158666.82,11060686,36.0
1488158667.82,11060689,36.0
1488158668.83,11060686,36.0
1488158669.83,11060688,36.0
1488158670.82,11060686,36.0
1488158671.82,11060689,36.0
1488158672.81,11060686,36.0
1488158673.82,11060688,36.0
1488158674.82,11060687,36.0
1488158675.81,11060688,36.0
1488158676.81,11060686,36.0
1488158677.82,11060689,36.0
1488158678.82,11060686,36.0
1488158679.83,11060688,36.0
1488158680.83,11060687,36.0
1488158681.84,11060688,36.0
1488158682.81,11060686,36.0
1488158683.81,11060689,36.0
1488158684.82,11060686,36.0
1488158685.82,11060689,36.0
1488158686.82,11060686,36.0
1488158687.81,11060688,36.0
1488158688.82,11060684,36.0
1488158689.82,11060691,36.0
1488158690.83,11060686,36.0
1488158691.83,11060689,36.0
1488158692.82,11060686,36.0
1488158693.82,11060688,36.0
1488158694.81,11060687,36.0
1488158695.82,11060688,36.0
1488158696.82,11060686,36.0
1488158697.82,11060689,36.0
1488158698.83,11060686,36.0
1488158699.82,11060689,36.0
1488158700.82,11060686,36.0
1488158701.82,11060688,36.0
1488158702.81,11060687,36.0
1488158703.82,11060688,36.0
1488158704.82,11060686,36.0
1488158705.83,11060689,36.0
1488158706.83,11060686,36.0
1488158707.82,11060689,36.0
1488158708.82,11060686,36.0
1488158709.83,11060688,36.0
1488158710.82,11060687,36.0
1488158711.82,11060688,35.5
1488158712.81,11060686,36.0
1488158713.81,11060689,36.0
1488158714.82,11060686,36.0
1488158715.82,11060689,36.0
1488158716.83,11060686,35.5
1488158717.83,11060688,35.5
1488158718.82,11060687,35.5
1488158719.82,11060688,36.0
1488158720.83,11060679,35.5
1488158721.81,11060696,36.0
1488158722.82,11060686,36.0
1488158723.82,11060689,36.0
1488158724.83,11060686,35.5
1488158725.83,11060689,35.5
1488158726.82,11060686,35.5
1488158727.82,11060688,35.5
1488158728.83,11060687,35.5
1488158729.80,11060688,35.5
1488158730.84,11060687,35.5
1488158731.81,11060688,35.5
1488158732.81,11060686,35.5
1488158733.82,11060689,35.5
1488158734.82,11060686,35.5
1488158735.83,11060689,35.5
1488158736.83,11060686,35.5
1488158737.82,11060688,35.5
1488158738.82,11060687,35.5
1488158739.81,11060688,35.5
1488158740.82,11060687,35.5
1488158741.82,11060688,35.5
1488158742.82,11060686,35.5
1488158743.83,11060689,35.5
1488158744.82,11060686,35.5
1488158745.82,11060689,35.5
1488158746.82,11060686,35.5
1488158747.83,11060689,35.5
1488158748.83,11060686,35.5
1488158749.82,11060689,35.5
1488158750.81,11060686,35.5
1488158751.82,11060688,35.5
1488158752.82,11060687,35.5
1488158753.82,11060688,35.5
1488158754.83,11060687,35.5
1488158755.83,11060688,35.5
1488158756.84,11060687,35.5
1488158757.82,11060688,35.5
1488158758.83,11060686,35.5
1488158759.83,11060689,35.5
1488158760.82,11060686,35.5
1488158761.83,11060689,35.5
1488158762.81,11060686,35.5
1488158763.82,11060689,35.5
1488158764.82,11060686,35.5
1488158765.83,11060689,35.5
1488158766.83,11060686,35.5
1488158767.84,11060689,35.5
1488158768.82,11060686,35.5
1488158769.83,11060689,35.5
1488158770.83,11060686,35.5
1488158771.82,11060688,35.5
1488158772.81,11060687,35.5
1488158773.81,11060688,35.5
1488158774.83,11060687,35.5
1488158775.84,11060688,35.5
1488158776.84,11060687,35.5
1488158777.83,11060688,35.5
1488158778.82,11060687,35.5
1488158779.82,11060688,35.5
1488158780.83,11060687,35.5
1488158781.83,11060688,35.5
1488158782.82,11060687,35.5
1488158783.82,11060688,35.5
1488158784.83,11060686,35.5
1488158785.83,11060689,35.5
1488158786.82,11060686,35.5
1488158787.82,11060689,35.5
1488158788.83,11060686,35.5
1488158789.83,11060689,35.5
1488158790.84,11060686,35.5
1488158791.81,11060689,35.5
1488158792.81,11060686,35.5
1488158793.82,11060689,35.5
1488158794.82,11060686,35.5
1488158795.83,11060689,35.5
1488158796.83,11060686,35.5
1488158797.82,11060689,35.5
1488158798.82,11060686,35.5
1488158799.83,11060689,35.5
1488158800.83,11060686,35.5
1488158801.82,11060689,35.5
1488158802.82,11060686,35.5
1488158803.83,11060689,35.5
1488158804.82,11060686,35.5
1488158805.82,11060689,35.5
1488158806.83,11060686,35.5
1488158807.83,11060689,35.5
1488158808.83,11060686,35.5
1488158809.82,11060689,35.5
1488158810.83,11060686,35.5
1488158811.81,11060689,35.5
1488158812.82,11060686,35.5
1488158813.82,11060689,35.5
1488158814.83,11060686,35.5
1488158815.83,11060689,35.5
1488158816.82,11060686,35.5
1488158817.82,11060689,35.5
1488158818.83,11060687,35.5
1488158819.83,11060688,35.5
1488158820.82,11060687,35.5
1488158821.83,11060688,35.5
1488158822.83,11060687,35.5
1488158823.82,11060688,35.5
1488158824.82,11060687,35.5
1488158825.83,11060688,35.5
1488158826.83,11060687,35.5
1488158827.83,11060688,35.5
1488158828.84,11060687,35.5
1488158829.84,11060688,35.5
1488158830.82,11060687,35.5
1488158831.82,11060688,35.5
