# time,freq,temptime,freq,temp
1488236355.00,10140475,46.0
1488236356.02,10140475,46.0
1488236357.02,10140474,46.0
1488236357.99,10140475,46.5
1488236359.01,10140473,46.5
1488236360.00,10140475,46.5
1488236361.01,10140472,46.5
1488236361.99,10140475,46.5
1488236362.99,10140471,46.5
1488236364.01,10140474,46.5
1488236365.02,10140471,46.5
1488236366.01,10140472,46.5
1488236367.01,10140471,46.5
1488236368.01,10140472,46.5
1488236368.99,10140469,47.0
1488236370.01,10140472,47.0
1488236371.02,10140469,47.0
1488236372.01,10140470,47.0
1488236373.00,10140469,47.0
1488236374.00,10140468,47.0
1488236375.00,10140469,47.0
1488236376.01,10140468,47.0
1488236377.01,10140468,47.0
1488236377.99,10140470,47.5
1488236379.01,10140467,47.5
1488236380.01,10140470,47.5
1488236381.00,10140467,47.5
1488236382.00,10140469,47.5
1488236383.01,10140466,47.5
1488236384.01,10140469,47.5
1488236385.00,10140466,47.5
1488236386.02,10140468,47.5
1488236387.01,10140465,47.5
1488236388.01,10140467,48.0
1488236389.02,10140465,48.0
1488236390.00,10140467,48.0
1488236391.00,10140464,48.0
1488236392.02,10140466,48.0
1488236393.02,10140464,48.0
1488236394.01,10140466,48.0
1488236394.99,10140463,48.0
1488236396.00,10140465,48.0
1488236397.02,10140462,48.0
1488236398.01,10140465,48.5
1488236399.01,10140462,48.5
1488236399.99,10140464,48.5
1488236401.01,10140462,48.5
1488236402.01,10140463,48.5
1488236403.00,10140461,48.5
1488236404.00,10140463,48.5
1488236405.00,10140460,48.5
1488236406.01,10140463,48.5
1488236406.99,10140456,48.5
1488236408.02,10140465,49.0
1488236409.00,10140460,49.0
1488236410.01,10140461,49.0
1488236411.01,10140458,49.0
1488236412.02,10140461,49.0
1488236413.00,10140458,49.0
1488236413.99,10140460,49.0
1488236414.99,10140458,49.0
1488236416.03,10140460,49.0
1488236416.99,10140457,49.0
1488236418.00,10140459,49.0
1488236419.00,10140457,49.5
1488236420.00,10140458,49.5
1488236421.00,10140456,49.5
1488236422.00,10140458,49.5
1488236423.01,10140456,49.5
1488236424.01,10140457,49.5
1488236425.01,10140455,49.5
1488236426.01,10140457,49.5
1488236427.02,10140454,49.5
1488236428.01,10140457,49.5
1488236428.99,10140454,50.0
1488236430.02,10140455,50.0
1488236431.01,10140454,50.0
1488236432.01,10140455,50.0
1488236432.99,10140453,50.0
1488236434.01,10140455,50.0
1488236435.00,10140453,50.0
1488236436.02,10140454,50.0
1488236437.00,10140452,50.0
1488236438.01,10140454,50.0
1488236439.01,10140451,50.5
1488236440.02,10140453,50.5
1488236441.01,10140451,50.5
1488236442.00,10140453,50.5
1488236443.02,10140450,50.5
1488236444.01,10140453,50.5
1488236445.02,10140449,50.5
1488236446.01,10140452,50.5
1488236447.01,10140450,50.5
1488236448.02,10140451,50.5
1488236449.02,10140449,50.5
1488236450.01,10140450,51.0
1488236451.01,10140449,51.0
1488236452.01,10140450,51.0
1488236453.00,10140448,51.0
1488236454.00,10140449,51.0
1488236455.01,10140448,51.0
1488236456.02,10140449,51.0
1488236457.00,10140447,51.0
1488236457.99,10140449,51.0
1488236459.00,10140446,51.0
1488236460.00,10140448,51.5
1488236461.00,10140446,51.5
1488236464.02,10140448,51.5
1488236464.65,10140445,51.5
1488236465.28,10140448,51.5
1488236465.90,10140445,51.5
1488236466.53,10140446,51.5
1488236467.16,10140445,51.5
1488236468.00,10140446,51.5
1488236469.01,10140444,51.5
1488236470.01,10140446,51.5
1488236471.01,10140444,52.0
1488236471.98,10140445,52.0
1488236473.01,10140443,52.0
1488236474.00,10140445,52.0
1488236475.02,10140442,52.0
1488236476.02,10140444,52.0
1488236477.01,10140442,52.0
1488236478.00,10140444,52.0
1488236479.00,10140441,52.0
1488236480.00,10140443,52.0
1488236480.99,10140441,52.0
1488236482.02,10140442,52.5
1488236483.01,10140441,52.5
1488236484.01,10140442,52.5
1488236485.01,10140440,52.5
1488236486.01,10140442,52.5
1488236487.01,10140439,52.5
1488236488.01,10140441,52.5
1488236489.01,10140439,52.5
1488236490.01,10140441,52.5
1488236491.01,10140439,52.5
1488236492.01,10140440,52.5
1488236493.01,10140438,53.0
1488236494.01,10140440,53.0
1488236495.03,10140438,53.0
1488236496.01,10140439,53.0
1488236497.00,10140437,53.0
1488236498.00,10140439,53.0
1488236499.02,10140437,53.0
1488236500.02,10140439,53.0
1488236501.00,10140436,53.0
1488236502.00,10140438,53.0
1488236503.01,10140436,53.0
1488236504.02,10140437,53.5
1488236505.02,10140435,53.5
1488236506.02,10140437,53.5
1488236507.02,10140435,53.5
1488236508.02,10140437,53.5
1488236509.00,10140434,53.5
1488236510.00,10140436,53.5
1488236511.02,10140433,53.5
1488236512.02,10140435,53.5
1488236513.01,10140432,53.5
1488236514.02,10140434,53.5
1488236515.02,10140432,54.0
1488236516.01,10140433,54.0
1488236517.01,10140432,54.0
1488236518.01,10140433,54.0
1488236519.01,10140431,54.0
1488236520.01,10140434,54.0
1488236521.01,10140431,54.0
1488236522.01,10140432,54.0
1488236522.99,10140431,54.0
1488236524.01,10140433,54.0
1488236525.01,10140430,54.0
1488236526.01,10140433,54.5
1488236527.00,10140430,54.5
1488236528.00,10140432,54.5
1488236529.02,10140429,54.5
1488236530.02,10140430,54.5
1488236531.00,10140429,54.5
1488236532.02,10140430,54.5
1488236533.00,10140428,54.5
1488236534.00,10140430,54.5
1488236535.02,10140428,54.5
1488236536.01,10140429,54.5
1488236537.01,10140428,55.0
1488236538.01,10140431,55.0
1488236539.03,10140428,55.0
1488236540.01,10140430,55.0
1488236541.02,10140427,55.0
1488236542.00,10140428,55.0
1488236543.01,10140426,55.0
1488236544.01,10140429,55.0
1488236545.01,10140426,55.0
1488236546.00,10140429,55.0
1488236547.01,10140426,55.0
1488236548.01,10140428,55.0
1488236549.01,10140425,55.5
1488236550.00,10140428,55.5
1488236551.01,10140425,55.5
1488236552.02,10140427,55.5
1488236553.02,10140425,55.5
1488236554.01,10140426,55.5
1488236555.01,10140425,55.5
1488236556.01,10140426,55.5
1488236557.02,10140424,55.5
1488236558.02,10140426,55.5
1488236558.99,10140424,55.5
1488236559.99,10140426,56.0
1488236561.01,10140423,56.0
1488236562.01,10140426,56.0
1488236563.01,10140423,56.0
1488236564.02,10140425,56.0
1488236565.00,10140423,56.0
1488236566.02,10140425,56.0
1488236567.02,10140422,56.0
1488236568.02,10140424,56.0
1488236569.00,10140422,56.0
1488236570.02,10140424,56.0
1488236571.00,10140422,56.0
1488236572.00,10140423,56.5
1488236573.02,10140422,56.5
1488236574.01,10140423,56.5
1488236575.02,10140421,56.5
1488236576.01,10140423,56.5
1488236577.02,10140421,56.5
1488236578.01,10140422,56.5
1488236579.02,10140421,56.5
1488236580.01,10140422,56.5
1488236581.01,10140420,56.5
1488236581.99,10140421,56.5
1488236583.01,10140420,56.5
1488236584.01,10140421,57.0
1488236585.01,10140419,57.0
1488236586.02,10140422,57.0
1488236587.02,10140419,57.0
1488236588.01,10140420,57.0
1488236589.01,10140419,57.0
1488236590.02,10140420,57.0
1488236591.02,10140419,57.0
1488236591.99,10140420,57.0
1488236593.02,10140417,57.0
1488236594.02,10140420,57.0
1488236595.01,10140417,57.0
1488236596.01,10140419,57.5
1488236596.99,10140418,57.5
1488236598.03,10140419,57.5
1488236599.01,10140416,57.5
1488236600.01,10140419,57.5
1488236601.01,10140417,57.5
1488236602.01,10140418,57.5
1488236603.01,10140416,57.5
1488236604.01,10140417,57.5
1488236605.01,10140416,57.5
1488236606.00,10140417,57.5
1488236607.00,10140415,57.5
1488236608.01,10140417,58.0
1488236609.01,10140415,58.0
1488236610.02,10140416,58.0
1488236611.02,10140415,58.0
1488236612.01,10140416,58.0
1488236613.02,10140414,58.0
1488236614.02,10140415,58.0
1488236615.02,10140414,58.0
1488236616.02,10140415,58.0
1488236617.01,10140412,58.0
1488236618.01,10140415,58.0
1488236619.00,10140413,58.0
1488236620.00,10140414,58.5
1488236621.01,10140411,58.5
1488236622.01,10140415,58.5
1488236623.02,10140412,58.5
1488236624.01,10140413,58.5
1488236625.02,10140412,58.5
1488236626.02,10140412,58.5
1488236627.02,10140411,58.5
1488236628.02,10140412,58.5
1488236629.00,10140411,58.5
1488236630.02,10140413,58.5
1488236631.02,10140411,58.5
1488236631.99,10140413,59.0
1488236633.00,10140409,59.0
1488236634.02,10140414,59.0
1488236635.01,10140411,59.0
1488236636.01,10140412,59.0
1488236637.04,10140411,59.0
1488236637.99,10140412,59.0
1488236639.03,10140410,59.0
1488236640.01,10140411,59.0
1488236641.01,10140410,59.0
1488236642.01,10140412,59.0
1488236643.01,10140409,59.0
1488236644.01,10140411,59.0
1488236645.02,10140409,59.5
1488236646.01,10140411,59.5
1488236647.02,10140409,59.5
1488236648.01,10140411,59.5
1488236649.02,10140408,59.5
1488236650.02,10140410,59.5
1488236651.02,10140408,59.5
1488236651.99,10140410,59.5
1488236653.02,10140408,59.5
1488236654.03,10140410,59.5
1488236655.01,10140408,59.5
1488236656.01,10140409,59.5
1488236657.00,10140407,60.0
1488236658.03,10140410,60.0
1488236659.03,10140406,60.0
1488236660.01,10140409,60.0
1488236661.00,10140407,60.0
1488236662.00,10140408,60.0
1488236663.02,10140407,60.0
1488236664.00,10140408,60.0
1488236665.01,10140406,60.0
1488236666.02,10140408,60.0
1488236667.02,10140405,60.0
1488236668.02,10140408,60.0
1488236669.00,10140405,60.0
1488236670.00,10140408,60.5
1488236671.02,10140405,60.5
1488236672.02,10140407,60.5
1488236673.02,10140405,60.5
1488236674.01,10140406,60.5
1488236675.02,10140405,60.5
1488236676.01,10140406,60.5
1488236677.02,10140404,60.5
1488236678.00,10140406,60.5
1488236679.02,10140404,60.5
1488236680.01,10140405,60.5
1488236681.01,10140403,60.5
1488236682.01,10140406,60.5
1488236683.02,10140403,61.0
1488236684.01,10140405,61.0
1488236685.01,10140403,61.0
1488236686.01,10140405,61.0
1488236687.02,10140402,61.0
1488236688.01,10140405,61.0
1488236689.01,10140402,61.0
1488236690.01,10140404,61.0
1488236691.00,10140402,61.0
1488236692.02,10140403,61.0
1488236693.01,10140402,61.0
1488236694.02,10140403,61.0
1488236695.01,10140402,61.0
1488236696.02,10140402,61.5
1488236697.01,10140401,61.5
1488236698.02,10140403,61.5
1488236699.01,10140400,61.5
1488236700.01,10140403,61.5
1488236700.99,10140400,61.5
1488236702.01,10140403,61.5
1488236703.01,10140400,61.5
1488236704.01,10140402,61.5
1488236705.01,10140400,61.5
1488236706.02,10140402,61.5
1488236707.02,10140399,61.5
1488236708.02,10140402,61.5
1488236709.02,10140400,62.0
1488236710.02,10140402,62.0
1488236711.00,10140399,62.0
1488236712.02,10140402,62.0
1488236713.02,10140399,62.0
1488236714.01,10140401,62.0
1488236715.01,10140399,62.0
1488236716.00,10140401,62.0
1488236717.02,10140399,62.0
1488236718.01,10140401,62.0
1488236719.02,10140398,62.0
1488236720.03,10140401,62.0
1488236721.00,10140398,62.0
1488236722.03,10140400,62.0
1488236723.01,10140398,62.5
1488236724.00,10140400,62.5
1488236725.02,10140398,62.5
1488236726.02,10140399,62.5
1488236727.02,10140398,62.5
1488236728.02,10140399,62.5
1488236729.02,10140397,62.5
1488236730.01,10140399,62.5
1488236731.02,10140397,62.5
1488236732.02,10140398,62.5
1488236733.00,10140397,62.5
1488236734.04,10140398,62.5
1488236735.02,10140397,62.5
1488236736.02,10140398,63.0
1488236737.00,10140396,63.0
1488236738.02,10140398,63.0
1488236739.00,10140396,63.0
1488236740.02,10140397,63.0
1488236741.01,10140396,63.0
1488236742.02,10140397,63.0
1488236743.02,10140396,63.0
1488236744.01,10140397,63.0
1488236745.01,10140395,63.0
1488236746.02,10140397,63.0
1488236747.01,10140395,63.0
1488236748.03,10140397,63.0
1488236749.02,10140395,63.0
1488236750.01,10140397,63.5
1488236751.03,10140395,63.5
1488236752.02,10140396,63.5
1488236753.02,10140395,63.5
1488236754.02,10140396,63.5
1488236755.00,10140395,63.5
1488236756.02,10140396,63.5
1488236757.00,10140394,63.5
1488236758.02,10140396,63.5
1488236759.01,10140394,63.5
1488236760.01,10140396,63.5
1488236761.04,10140394,63.5
1488236762.00,10140396,63.5
1488236763.02,10140393,63.5
1488236764.02,10140396,64.0
1488236765.02,10140393,64.0
1488236766.00,10140395,64.0
1488236767.02,10140393,64.0
1488236768.02,10140396,64.0
1488236769.02,10140393,64.0
1488236770.01,10140395,64.0
1488236771.01,10140392,64.0
1488236772.02,10140395,64.0
1488236773.02,10140393,64.0
1488236774.03,10140394,64.0
1488236775.01,10140393,64.0
1488236776.01,10140395,64.0
1488236777.01,10140392,64.0
1488236778.03,10140394,64.5
1488236779.02,10140393,64.5
1488236780.02,10140394,64.5
1488236781.01,10140392,64.5
1488236782.01,10140394,64.5
1488236783.01,10140391,64.5
1488236784.00,10140394,64.5
1488236785.02,10140392,64.5
1488236786.02,10140393,64.5
1488236787.02,10140391,64.5
1488236788.00,10140394,64.5
1488236789.02,10140391,64.5
1488236790.02,10140393,64.5
1488236791.02,10140391,65.0
1488236792.02,10140393,65.0
1488236793.01,10140390,65.0
1488236794.02,10140393,65.0
1488236795.00,10140391,65.0
1488236796.02,10140392,65.0
1488236797.01,10140390,65.0
1488236798.02,10140393,65.0
1488236799.01,10140390,65.0
1488236800.02,10140392,65.0
1488236801.02,10140390,65.0
1488236802.02,10140392,65.0
1488236803.01,10140389,65.0
1488236804.01,10140392,65.0
1488236805.02,10140390,65.0
1488236806.02,10140391,65.5
1488236807.02,10140390,65.5
1488236808.01,10140391,65.5
1488236809.01,10140389,65.5
1488236810.03,10140391,65.5
1488236811.03,10140389,65.5
1488236812.00,10140391,65.5
1488236813.03,10140389,65.5
1488236814.03,10140391,65.5
1488236815.03,10140388,65.5
1488236816.03,10140391,65.5
1488236817.03,10140388,65.5
1488236818.01,10140391,65.5
1488236819.02,10140388,65.5
1488236820.01,10140390,65.5
1488236821.03,10140388,66.0
1488236822.01,10140390,66.0
1488236823.01,10140389,66.0
1488236824.01,10140389,66.0
1488236825.00,10140388,66.0
1488236826.02,10140390,66.0
1488236827.02,10140388,66.0
1488236828.02,10140390,66.0
1488236829.01,10140387,66.0
1488236830.01,10140390,66.0
1488236831.01,10140388,66.0
1488236832.02,10140389,66.0
1488236833.02,10140387,66.0
1488236834.03,10140390,66.0
1488236835.03,10140387,66.0
1488236836.03,10140389,66.5
1488236837.01,10140387,66.5
1488236838.03,10140389,66.5
1488236839.01,10140387,66.5
1488236840.03,10140389,66.5
1488236841.02,10140387,66.5
1488236842.03,10140389,66.5
1488236843.02,10140386,66.5
1488236844.03,10140389,66.5
1488236845.02,10140386,66.5
1488236846.02,10140388,66.5
1488236847.02,10140387,66.5
1488236848.02,10140388,66.5
1488236849.02,10140386,66.5
1488236850.02,10140388,66.5
1488236851.02,10140386,67.0
1488236852.02,10140388,67.0
1488236853.01,10140386,67.0
1488236854.03,10140384,67.0
1488236855.03,10140389,67.0
1488236856.01,10140388,67.0
1488236857.00,10140385,67.0
1488236858.03,10140388,67.0
1488236859.01,10140385,67.0
1488236860.01,10140388,67.0
1488236861.02,10140385,67.0
1488236862.02,10140387,67.0
1488236863.00,10140385,67.0
1488236864.02,10140387,67.0
1488236865.02,10140385,67.0
1488236866.02,10140387,67.5
1488236867.01,10140385,67.5
1488236868.02,10140387,67.5
1488236869.02,10140384,67.5
1488236870.03,10140387,67.5
1488236871.03,10140385,67.5
1488236872.02,10140386,67.5
1488236873.02,10140385,67.5
1488236874.02,10140386,67.5
1488236875.02,10140384,67.5
1488236876.03,10140386,67.5
1488236877.02,10140384,67.5
1488236878.01,10140386,67.5
1488236879.02,10140384,67.5
1488236880.01,10140386,67.5
1488236881.03,10140384,67.5
1488236882.02,10140386,68.0
1488236883.02,10140383,68.0
1488236884.02,10140386,68.0
1488236885.00,10140383,68.0
1488236886.02,10140386,68.0
1488236887.02,10140383,68.0
1488236888.02,10140385,68.0
1488236889.02,10140384,68.0
1488236890.02,10140385,68.0
1488236891.02,10140383,68.0
1488236892.02,10140385,68.0
1488236893.02,10140383,68.0
1488236894.02,10140385,68.0
1488236895.00,10140383,68.0
1488236896.02,10140385,68.0
1488236897.04,10140382,68.5
1488236898.02,10140385,68.5
1488236899.04,10140383,68.5
1488236900.02,10140384,68.5
1488236901.02,10140382,68.5
1488236902.02,10140385,68.5
1488236903.02,10140382,68.5
1488236904.01,10140384,68.5
1488236905.02,10140383,68.5
1488236906.03,10140384,68.5
1488236907.02,10140382,68.5
1488236908.02,10140384,68.5
1488236909.02,10140381,68.5
1488236910.02,10140384,68.5
1488236911.02,10140382,68.5
1488236912.04,10140384,68.5
1488236913.02,10140381,68.5
1488236914.00,10140384,69.0
1488236915.03,10140382,69.0
1488236916.01,10140383,69.0
1488236917.04,10140381,69.0
1488236918.00,10140384,69.0
1488236919.03,10140381,69.0
1488236920.02,10140383,69.0
1488236921.04,10140381,69.0
1488236922.02,10140383,69.0
1488236923.02,10140381,69.0
1488236924.02,10140382,69.0
1488236925.02,10140381,69.0
1488236926.02,10140383,69.0
1488236927.02,10140380,69.0
1488236928.02,10140383,69.0
1488236929.02,10140380,69.0
1488236930.02,10140383,69.5
1488236931.02,10140380,69.5
1488236932.03,10140382,69.5
1488236933.03,10140381,69.5
1488236934.04,10140382,69.5
1488236935.01,10140380,69.5
1488236936.01,10140382,69.5
1488236937.03,10140380,69.5
1488236938.02,10140382,69.5
1488236939.02,10140380,69.5
1488236940.02,10140382,69.5
1488236941.03,10140379,69.5
1488236942.02,10140382,69.5
1488236943.02,10140380,69.5
1488236944.02,10140381,69.5
1488236945.02,10140380,69.5
1488236946.02,10140382,70.0
1488236947.02,10140379,70.0
1488236948.02,10140382,70.0
1488236949.04,10140379,70.0
1488236950.02,10140382,70.0
1488236951.02,10140379,70.0
1488236952.04,10140381,70.0
1488236953.02,10140379,70.0
1488236954.01,10140382,70.0
1488236955.02,10140379,70.0
1488236956.01,10140381,70.0
1488236957.04,10140379,70.0
1488236958.03,10140381,70.0
1488236959.01,10140379,70.0
1488236960.01,10140381,70.0
1488236961.01,10140379,70.0
1488236962.03,10140381,70.0
1488236963.03,10140378,70.5
1488236964.02,10140381,70.5
1488236965.02,10140379,70.5
1488236966.03,10140381,70.5
1488236967.02,10140378,70.5
1488236968.03,10140381,70.5
1488236969.02,10140378,70.5
1488236970.03,10140381,70.5
1488236971.01,10140378,70.5
1488236972.03,10140381,70.5
1488236973.03,10140378,70.5
1488236974.01,10140381,70.5
1488236975.03,10140378,70.5
1488236976.01,10140380,70.5
1488236977.01,10140379,70.5
1488236978.03,10140380,70.5
1488236979.02,10140378,70.5
1488236980.00,10140381,71.0
1488236981.02,10140378,71.0
1488236982.02,10140380,71.0
1488236983.02,10140378,71.0
1488236984.02,10140380,71.0
1488236985.02,10140379,71.0
1488236986.02,10140380,71.0
1488236987.02,10140378,71.0
1488236988.02,10140380,71.0
1488236989.01,10140378,71.0
1488236990.04,10140381,71.0
1488236991.02,10140378,71.0
1488236992.03,10140380,71.0
1488236993.03,10140378,71.0
1488236994.03,10140380,71.0
1488236995.04,10140378,71.0
1488236996.01,10140380,71.5
1488236997.03,10140378,71.5
1488236998.02,10140380,71.5
1488236999.04,10140378,71.5
1488237000.03,10140380,71.5
1488237001.01,10140377,71.5
1488237002.02,10140380,71.5
1488237003.01,10140378,71.5
1488237004.03,10140380,71.5
1488237005.02,10140378,71.5
1488237006.02,10140380,71.5
1488237007.03,10140377,71.5
1488237008.01,10140380,71.5
1488237009.02,10140378,71.5
1488237010.02,10140379,71.5
1488237011.02,10140378,71.5
1488237012.04,10140380,71.5
1488237013.02,10140377,71.5
1488237014.03,10140380,71.5
1488237015.01,10140377,72.0
1488237016.03,10140380,72.0
1488237017.02,10140376,72.0
1488237018.01,10140381,72.0
1488237019.01,10140378,72.0
1488237020.04,10140379,72.0
1488237021.02,10140378,72.0
1488237022.02,10140379,72.0
1488237023.02,10140378,72.0
1488237024.02,10140379,72.0
1488237025.02,10140377,72.0
1488237026.03,10140380,72.0
1488237027.02,10140377,72.0
1488237028.03,10140379,72.0
1488237029.02,10140378,72.0
1488237030.04,10140379,72.0
1488237031.04,10140377,72.0
