# time,freq,temptime,freq,temp
1487818712.40,8224637,43.5
1487818713.37,8224361,43.5
1487818714.37,8226537,43.5
1487818715.39,8224883,44.0
1487818716.37,8227295,44.0
1487818717.37,8230584,44.0
1487818718.38,8229092,44.0
1487818719.39,8231737,44.0
1487818720.39,8229808,44.0
1487818721.39,8231848,44.0
1487818722.38,8230193,44.0
1487818723.39,8231641,44.0
1487818724.39,8229716,44.5
1487818725.40,8228043,44.5
1487818726.39,8226462,44.5
1487818727.38,8226267,44.5
1487818728.39,8225810,44.5
1487818729.39,8225346,44.5
1487818730.39,8221591,44.5
1487818731.39,8222013,44.5
1487818732.37,8228476,44.5
1487818733.38,8224708,44.5
1487818734.37,8224624,45.0
1487818735.38,8226827,45.0
1487818736.38,8227223,45.0
1487818737.38,8227941,45.0
1487818738.38,8228538,45.0
1487818739.40,8228368,45.0
1487818740.38,8227119,45.0
1487818741.38,8226914,45.0
1487818742.39,8225976,45.0
1487818743.39,8232288,45.5
1487818744.39,8227724,45.5
1487818745.37,8227437,45.5
1487818746.37,8226225,45.5
1487818747.39,8230103,45.5
1487818748.37,8231473,45.5
1487818749.41,8233959,45.5
1487818750.38,8232194,45.5
1487818751.39,8230935,45.5
1487818752.39,8227038,45.5
1487818753.39,8232889,46.0
1487818754.38,8232153,46.0
1487818755.39,8227698,46.0
1487818756.39,8226329,46.0
1487818757.39,8229321,46.0
1487818758.37,8228386,46.0
1487818759.40,8228664,46.0
1487818760.38,8226459,46.0
1487818761.40,8227553,46.0
1487818762.39,8228416,46.0
1487818763.41,8227564,46.5
1487818764.37,8228201,46.5
1487818765.37,8230130,46.5
1487818766.39,8231956,46.5
1487818767.40,8232848,46.5
1487818768.37,8232904,46.5
1487818769.38,8233466,46.5
1487818770.39,8231822,46.5
1487818771.39,8233480,46.5
1487818772.38,8233503,46.5
1487818773.38,8233991,47.0
1487818774.39,8234686,47.0
1487818775.39,8235337,47.0
1487818776.39,8233329,47.0
1487818777.39,8234852,47.0
1487818778.39,8235252,47.0
1487818779.39,8230230,47.0
1487818780.39,8230695,47.0
1487818781.39,8229243,47.0
1487818782.41,8230445,47.0
1487818783.39,8232368,47.5
1487818784.40,8233403,47.5
1487818785.40,8235463,47.5
1487818786.38,8235885,47.5
1487818787.39,8233838,47.5
1487818788.39,8231000,47.5
1487818789.39,8229585,47.5
1487818790.39,8230278,47.5
1487818791.37,8222369,47.5
1487818792.39,8228946,47.5
1487818793.39,8234095,47.5
1487818794.39,8247844,48.0
1487818795.39,8248025,48.0
1487818796.38,8249126,48.0
1487818797.39,8251268,48.0
1487818798.39,8251462,48.0
1487818799.39,8248468,48.0
1487818800.40,8248616,48.0
1487818801.39,8248968,48.0
1487818802.39,8251146,48.0
1487818803.39,8252021,48.0
1487818804.39,8253595,48.5
1487818805.38,8249528,48.5
1487818806.37,8238817,48.5
1487818807.39,8239655,48.5
1487818808.38,8239322,48.5
1487818809.40,8254269,48.5
1487818810.38,8253753,48.5
1487818811.39,8249357,48.5
1487818812.39,8251583,48.5
1487818813.39,8252581,48.5
1487818814.39,8253542,49.0
1487818815.38,8253014,49.0
1487818816.39,8252535,49.0
1487818817.40,8253519,49.0
1487818818.40,8254933,49.0
1487818819.37,8247581,49.0
1487818820.38,8245480,49.0
1487818821.40,8252924,49.0
1487818822.40,8255025,49.0
1487818823.39,8254631,49.0
1487818824.39,8254715,49.5
1487818825.39,8250488,49.5
1487818826.38,8250972,49.5
1487818827.40,8238268,49.5
1487818828.38,8233496,49.5
1487818829.38,8231132,49.5
1487818830.39,8233046,49.5
1487818831.37,8236012,49.5
1487818832.39,8235258,49.5
1487818833.38,8231391,49.5
1487818834.38,8230951,50.0
1487818835.40,8234266,50.0
1487818836.38,8231487,50.0
1487818837.40,8233288,50.0
1487818838.39,8231809,50.0
1487818839.38,8234336,50.0
1487818840.39,8236292,50.0
1487818841.37,8237697,50.0
1487818842.37,8238559,50.0
1487818843.37,8236882,50.0
1487818844.39,8234041,50.0
1487818845.39,8225247,50.5
1487818846.38,8224569,50.5
1487818847.38,8234585,50.5
1487818848.38,8239289,50.5
1487818849.39,8238275,50.5
1487818850.38,8234589,50.5
1487818851.38,8234276,50.5
1487818852.38,8236082,50.5
1487818853.39,8235703,50.5
1487818854.39,8235959,50.5
1487818855.38,8235675,50.5
1487818856.38,8235460,51.0
1487818857.39,8236473,51.0
1487818858.37,8234353,51.0
1487818859.38,8227966,51.0
1487818860.37,8221362,51.0
1487818861.38,8232034,51.0
1487818862.39,8235019,51.0
1487818863.39,8239687,51.0
1487818864.40,8238236,51.0
1487818865.40,8235394,51.0
1487818866.38,8234474,51.0
1487818867.38,8236647,51.5
1487818868.39,8236376,51.5
1487818869.40,8234858,51.5
1487818870.38,8239037,51.5
1487818871.38,8240692,51.5
1487818872.40,8241086,51.5
1487818873.39,8241562,51.5
1487818874.40,8241465,51.5
1487818875.38,8242254,51.5
1487818876.39,8241776,51.5
1487818877.39,8241681,51.5
1487818878.38,8240404,52.0
1487818879.40,8239975,52.0
1487818880.39,8238378,52.0
1487818881.38,8240406,52.0
1487818882.39,8230998,52.0
1487818883.40,8235476,52.0
1487818884.38,8237504,52.0
1487818885.39,8236827,52.0
1487818886.39,8237101,52.0
1487818887.39,8236868,52.0
1487818888.38,8239156,52.0
1487818889.38,8242503,52.5
1487818890.39,8241780,52.5
1487818891.39,8238995,52.5
1487818892.37,8242992,52.5
1487818893.39,8241871,52.5
1487818894.39,8239379,52.5
1487818895.39,8242322,52.5
1487818896.38,8240275,52.5
1487818897.38,8242631,52.5
1487818898.37,8242028,52.5
1487818899.38,8240122,52.5
1487818900.38,8242470,53.0
1487818901.37,8242570,53.0
1487818902.39,8241754,53.0
1487818903.39,8239340,53.0
1487818904.39,8238170,53.0
1487818905.39,8238539,53.0
1487818906.40,8241503,53.0
1487818907.38,8237721,53.0
1487818908.39,8236915,53.0
1487818909.39,8238030,53.0
1487818910.40,8239311,53.0
1487818911.40,8243188,53.5
1487818912.39,8244541,53.5
1487818913.40,8240430,53.5
1487818914.40,8241170,53.5
1487818915.40,8238630,53.5
1487818916.39,8237837,53.5
1487818917.39,8236913,53.5
1487818918.40,8238594,53.5
1487818919.38,8236189,53.5
1487818920.39,8238474,53.5
1487818921.37,8242769,53.5
1487818922.39,8243154,54.0
1487818923.39,8242981,54.0
1487818924.39,8242638,54.0
1487818925.39,8244418,54.0
1487818926.38,8242906,54.0
1487818927.39,8242296,54.0
1487818928.40,8243502,54.0
1487818929.38,8241828,54.0
1487818930.41,8243994,54.0
1487818931.39,8241056,54.0
1487818932.39,8239744,54.0
1487818933.39,8243438,54.0
1487818934.39,8243482,54.5
1487818935.37,8240697,54.5
1487818936.39,8243277,54.5
1487818937.39,8244456,54.5
1487818938.40,8243354,54.5
1487818939.40,8235552,54.5
1487818940.38,8244461,54.5
1487818941.38,8245512,54.5
1487818942.39,8246195,54.5
1487818943.39,8243605,54.5
1487818944.39,8243068,54.5
1487818945.38,8244738,54.5
1487818946.40,8244303,55.0
1487818947.40,8243987,55.0
1487818948.40,8245238,55.0
1487818949.40,8243802,55.0
1487818950.40,8244070,55.0
1487818951.40,8244804,55.0
1487818952.39,8245420,55.0
1487818953.40,8244968,55.0
1487818954.37,8245905,55.0
1487818955.39,8246284,55.0
1487818956.40,8246194,55.0
1487818957.38,8243684,55.5
1487818958.38,8241916,55.5
1487818959.38,8241014,55.5
1487818960.39,8242939,55.5
1487818961.40,8236885,55.5
1487818962.40,8237954,55.5
1487818963.38,8238414,55.5
1487818964.38,8237469,55.5
1487818965.40,8237667,55.5
1487818966.40,8236663,55.5
1487818967.40,8237497,55.5
1487818968.39,8234063,55.5
1487818969.39,8241141,56.0
1487818970.41,8247120,56.0
1487818971.39,8247019,56.0
1487818972.39,8246629,56.0
1487818973.39,8246327,56.0
1487818974.38,8245666,56.0
1487818975.41,8243487,56.0
1487818976.41,8243685,56.0
1487818977.38,8242459,56.0
1487818978.40,8246963,56.0
1487818979.38,8247943,56.0
1487818980.37,8246647,56.0
1487818981.38,8246576,56.5
1487818982.39,8247068,56.5
1487818983.39,8242648,56.5
1487818984.39,8242874,56.5
1487818985.41,8244449,56.5
1487818986.39,8247710,56.5
1487818987.39,8247513,56.5
1487818988.39,8247597,56.5
1487818989.40,8246006,56.5
1487818990.38,8248693,56.5
1487818991.39,8247070,56.5
1487818992.39,8247617,56.5
1487818993.39,8248675,57.0
1487818994.38,8243905,57.0
1487818995.40,8244315,57.0
1487818996.40,8243106,57.0
1487818997.38,8245713,57.0
1487818998.39,8248715,57.0
1487818999.39,8247670,57.0
1487819000.39,8246218,57.0
1487819001.39,8243564,57.0
1487819002.39,8245633,57.0
1487819003.39,8245818,57.0
1487819004.39,8247830,57.0
1487819005.39,8243870,57.5
1487819006.39,8244444,57.5
1487819007.40,8245591,57.5
1487819008.38,8248920,57.5
1487819009.40,8246778,57.5
1487819010.39,8247172,57.5
1487819011.38,8246021,57.5
1487819012.37,8244290,57.5
1487819013.37,8246661,57.5
1487819014.39,8245423,57.5
1487819015.39,8245147,57.5
1487819016.39,8245058,57.5
1487819017.39,8245194,57.5
1487819018.39,8247052,58.0
1487819019.39,8247495,58.0
1487819020.39,8245271,58.0
1487819021.39,8248052,58.0
1487819022.39,8247573,58.0
1487819023.39,8257939,58.0
1487819024.40,8266905,58.0
1487819025.40,8266524,58.0
1487819026.40,8263750,58.0
1487819027.39,8268121,58.0
1487819028.38,8265466,58.0
1487819029.40,8266388,58.0
1487819030.41,8265430,58.5
1487819031.39,8266119,58.5
1487819032.37,8265399,58.5
1487819033.39,8258387,58.5
1487819034.41,8243143,58.5
1487819035.39,8246480,58.5
1487819036.40,8244406,58.5
1487819037.39,8244807,58.5
1487819038.39,8245923,58.5
1487819039.39,8248685,58.5
1487819040.40,8249615,58.5
1487819041.38,8246436,58.5
1487819042.39,8245786,58.5
1487819043.40,8242326,59.0
1487819044.40,8248669,59.0
1487819045.40,8238041,59.0
1487819046.39,8239743,59.0
1487819047.37,8247844,59.0
1487819048.41,8248771,59.0
1487819049.40,8248848,59.0
1487819050.39,8248612,59.0
1487819051.39,8249018,59.0
1487819052.38,8247124,59.0
1487819053.39,8247847,59.0
1487819054.41,8248222,59.0
1487819055.38,8247878,59.0
1487819056.40,8249815,59.5
1487819057.38,8245967,59.5
1487819058.40,8248659,59.5
1487819059.40,8246983,59.5
1487819060.39,8249001,59.5
1487819061.39,8248835,59.5
1487819062.39,8250524,59.5
1487819063.40,8245669,59.5
1487819064.37,8249762,59.5
1487819065.39,8249782,59.5
1487819066.39,8249772,59.5
1487819067.39,8248687,59.5
1487819068.41,8248290,59.5
1487819069.38,8249192,60.0
1487819070.40,8247769,60.0
1487819071.38,8250040,60.0
1487819072.40,8250530,60.0
1487819073.40,8251949,60.0
1487819074.39,8249978,60.0
1487819075.39,8248140,60.0
1487819076.40,8245781,60.0
1487819077.40,8245025,60.0
1487819078.40,8244942,60.0
1487819079.39,8249232,60.0
1487819080.39,8247625,60.0
1487819081.40,8235278,60.0
1487819082.39,8239754,60.5
1487819083.40,8248034,60.5
1487819084.40,8246263,60.5
1487819085.38,8244827,60.5
1487819086.41,8244737,60.5
1487819087.39,8247616,60.5
1487819088.38,8248450,60.5
1487819089.40,8250564,60.5
1487819090.38,8248440,60.5
1487819091.40,8249514,60.5
1487819092.40,8248913,60.5
1487819093.39,8246395,60.5
1487819094.39,8246093,60.5
1487819095.39,8248071,60.5
1487819096.39,8250666,61.0
1487819097.41,8250513,61.0
1487819098.39,8249584,61.0
1487819099.40,8247617,61.0
1487819100.39,8245142,61.0
1487819101.41,8248556,61.0
1487819102.38,8250694,61.0
1487819103.40,8251182,61.0
1487819104.38,8250721,61.0
1487819105.40,8249465,61.0
1487819106.40,8251614,61.0
1487819107.38,8254949,61.0
1487819108.40,8256125,61.0
1487819109.40,8255676,61.5
1487819110.37,8254688,61.5
1487819111.39,8249764,61.5
1487819112.39,8255437,61.5
1487819113.39,8252095,61.5
1487819114.40,8251066,61.5
1487819115.38,8253112,61.5
1487819116.39,8252708,61.5
1487819117.39,8254652,61.5
1487819118.40,8252991,61.5
1487819119.38,8254307,61.5
1487819120.40,8253690,61.5
1487819121.40,8254946,61.5
1487819122.40,8254942,61.5
1487819123.38,8255207,62.0
1487819124.37,8255088,62.0
1487819125.39,8254529,62.0
1487819126.39,8253351,62.0
1487819127.41,8255504,62.0
1487819128.39,8254745,62.0
1487819129.38,8255899,62.0
1487819130.38,8255330,62.0
1487819131.39,8255187,62.0
1487819132.40,8255589,62.0
1487819133.38,8255522,62.0
1487819134.38,8252563,62.0
1487819135.38,8255584,62.0
1487819136.40,8255660,62.0
1487819137.40,8256118,62.5
1487819138.40,8256941,62.5
1487819139.39,8254449,62.5
1487819140.39,8254756,62.5
1487819141.40,8253777,62.5
1487819142.40,8251767,62.5
1487819143.39,8249097,62.5
1487819144.40,8250692,62.5
1487819145.39,8250389,62.5
1487819146.41,8245509,62.5
1487819147.39,8247644,62.5
1487819148.39,8247977,62.5
1487819149.38,8249455,62.5
1487819150.40,8250479,62.5
1487819151.40,8252833,63.0
1487819152.39,8251503,63.0
1487819153.39,8252032,63.0
1487819154.39,8251777,63.0
1487819155.40,8250293,63.0
1487819156.41,8252877,63.0
1487819157.41,8251322,63.0
1487819158.39,8251648,63.0
1487819159.40,8253104,63.0
1487819160.40,8250928,63.0
1487819161.39,8248286,63.0
1487819162.41,8250810,63.0
1487819163.39,8250481,63.0
1487819164.41,8248036,63.0
1487819165.39,8251514,63.0
1487819166.39,8253472,63.5
1487819167.39,8250749,63.5
1487819168.41,8251362,63.5
1487819169.39,8253792,63.5
1487819170.40,8253121,63.5
1487819171.39,8255848,63.5
1487819172.39,8254837,63.5
1487819173.40,8263851,63.5
1487819174.40,8261656,63.5
1487819175.40,8256487,63.5
1487819176.39,8256138,63.5
1487819177.40,8256055,63.5
1487819178.39,8252427,63.5
1487819179.41,8255068,63.5
1487819180.39,8252578,64.0
1487819181.40,8251172,64.0
1487819182.38,8250944,64.0
1487819183.38,8253869,64.0
1487819184.38,8250440,64.0
1487819185.40,8253458,64.0
1487819186.39,8255130,64.0
1487819187.39,8256508,64.0
1487819188.39,8256727,64.0
1487819189.41,8257043,64.0
1487819190.39,8257865,64.0
1487819191.39,8257742,64.0
1487819192.40,8253162,64.0
1487819193.39,8253277,64.0
1487819194.40,8252984,64.5
1487819195.41,8254814,64.5
1487819196.40,8252799,64.5
1487819197.40,8254789,64.5
1487819198.39,8255963,64.5
1487819199.39,8255466,64.5
1487819200.38,8254451,64.5
1487819201.40,8258778,64.5
1487819202.39,8254575,64.5
1487819203.40,8255765,64.5
1487819204.42,8257190,64.5
1487819205.40,8255884,64.5
1487819206.40,8257113,64.5
1487819207.40,8257386,64.5
1487819208.39,8258045,64.5
1487819209.39,8257090,65.0
1487819210.40,8256440,65.0
1487819211.39,8259353,65.0
1487819212.39,8259092,65.0
1487819213.41,8256450,65.0
1487819214.40,8256591,65.0
1487819215.40,8256714,65.0
1487819216.40,8257578,65.0
1487819217.40,8258379,65.0
1487819218.40,8256723,65.0
1487819219.39,8257985,65.0
1487819220.40,8254733,65.0
1487819221.37,8258474,65.0
1487819222.40,8255962,65.0
1487819223.43,8253370,65.0
1487819224.39,8255512,65.0
1487819225.41,8258273,65.5
1487819226.39,8257773,65.5
1487819227.39,8257491,65.5
1487819228.39,8256523,65.5
1487819229.39,8261112,65.5
1487819230.39,8260300,65.5
1487819231.40,8258514,65.5
1487819232.39,8261595,65.5
1487819233.39,8261108,65.5
1487819234.40,8260073,65.5
1487819235.40,8261613,65.5
1487819236.39,8259589,65.5
1487819237.41,8259830,65.5
1487819238.40,8263039,65.5
1487819239.39,8262266,65.5
1487819240.41,8262326,66.0
1487819241.39,8263036,66.0
1487819242.40,8260565,66.0
1487819243.40,8257719,66.0
1487819244.40,8260083,66.0
1487819245.38,8256577,66.0
1487819246.39,8260478,66.0
1487819247.40,8262569,66.0
1487819248.40,8254347,66.0
1487819249.40,8258108,66.0
1487819250.40,8258409,66.0
1487819251.39,8260093,66.0
1487819252.41,8259562,66.0
1487819253.41,8255773,66.0
1487819254.41,8260480,66.0
1487819255.39,8259634,66.0
1487819256.39,8260078,66.5
1487819257.41,8264965,66.5
1487819258.40,8263724,66.5
1487819259.39,8259365,66.5
1487819260.39,8263448,66.5
1487819261.41,8264342,66.5
1487819262.40,8263700,66.5
1487819263.40,8265198,66.5
1487819264.38,8263397,66.5
1487819265.40,8263544,66.5
1487819266.40,8262789,66.5
1487819267.40,8264026,66.5
1487819268.39,8264394,66.5
1487819269.39,8260692,66.5
1487819270.40,8279067,66.5
1487819271.41,8281518,66.5
1487819272.41,8263196,67.0
1487819273.39,8260184,67.0
1487819274.38,8259166,67.0
1487819275.41,8257429,67.0
1487819276.41,8256572,67.0
1487819277.39,8259620,67.0
1487819278.39,8261727,67.0
1487819279.39,8261613,67.0
1487819280.39,8258321,67.0
1487819281.40,8261325,67.0
1487819282.42,8262047,67.0
1487819283.39,8262567,67.0
1487819284.39,8262157,67.0
1487819285.40,8262042,67.0
1487819286.39,8263252,67.0
1487819287.41,8261389,67.0
1487819288.40,8260547,67.5
1487819289.40,8263208,67.5
1487819290.41,8264990,67.5
1487819291.41,8261403,67.5
1487819292.40,8262163,67.5
1487819293.40,8262464,67.5
1487819294.39,8261203,67.5
1487819295.42,8259962,67.5
1487819296.39,8256104,67.5
1487819297.40,8260189,67.5
1487819298.39,8263024,67.5
1487819299.40,8261871,67.5
1487819300.39,8263258,67.5
1487819301.40,8262589,67.5
1487819302.39,8262658,67.5
1487819303.39,8264200,67.5
1487819304.39,8263210,68.0
1487819305.39,8264253,68.0
1487819306.41,8263473,68.0
1487819307.40,8263452,68.0
1487819308.40,8262358,68.0
1487819309.40,8257346,68.0
1487819310.40,8253993,68.0
1487819311.41,8251747,68.0
1487819312.38,8264259,68.0
1487819313.40,8263231,68.0
1487819314.42,8260438,68.0
1487819315.40,8266093,68.0
1487819316.39,8265683,68.0
1487819317.41,8263804,68.0
1487819318.39,8263051,68.0
1487819319.41,8264489,68.0
1487819320.39,8264399,68.0
1487819321.39,8263946,68.5
1487819322.39,8264289,68.5
1487819323.41,8265590,68.5
1487819324.41,8265597,68.5
1487819325.40,8265201,68.5
1487819326.40,8265140,68.5
1487819327.40,8266230,68.5
1487819328.42,8262061,68.5
1487819329.40,8264302,68.5
1487819330.40,8263629,68.5
1487819331.41,8264257,68.5
1487819332.41,8267120,68.5
1487819333.40,8263469,68.5
1487819334.39,8264681,68.5
1487819335.39,8264357,68.5
1487819336.41,8265721,68.5
1487819337.39,8263540,69.0
1487819338.39,8266880,69.0
1487819339.42,8266317,69.0
1487819340.40,8267444,69.0
1487819341.40,8264774,69.0
1487819342.40,8263263,69.0
1487819343.39,8263114,69.0
1487819344.39,8266100,69.0
1487819345.40,8265304,69.0
1487819346.40,8263568,69.0
1487819347.40,8265129,69.0
1487819348.39,8261383,69.0
1487819349.41,8261558,69.0
1487819350.41,8263940,69.0
1487819351.39,8265938,69.0
1487819352.39,8266852,69.0
1487819353.41,8266953,69.0
1487819354.42,8266249,69.5
1487819355.39,8267164,69.5
1487819356.38,8265186,69.5
1487819357.41,8266206,69.5
1487819358.40,8266668,69.5
1487819359.40,8267556,69.5
1487819360.40,8263891,69.5
1487819361.40,8263897,69.5
1487819362.40,8264204,69.5
1487819363.40,8265197,69.5
1487819364.41,8266590,69.5
1487819365.39,8267014,69.5
1487819366.41,8266230,69.5
1487819367.39,8261910,69.5
1487819368.41,8268969,69.5
1487819369.42,8265222,69.5
1487819370.41,8262088,69.5
1487819371.40,8263794,69.5
1487819372.38,8266636,70.0
1487819373.42,8266311,70.0
1487819374.39,8266024,70.0
1487819375.40,8265965,70.0
1487819376.39,8265531,70.0
1487819377.39,8266650,70.0
1487819378.41,8264296,70.0
1487819379.41,8265547,70.0
1487819380.40,8264581,70.0
1487819381.40,8267666,70.0
1487819382.39,8264125,70.0
1487819383.41,8263810,70.0
1487819384.40,8265593,70.0
1487819385.40,8262601,70.0
1487819386.40,8267687,70.0
1487819387.41,8265384,70.0
1487819388.39,8264415,70.0
1487819389.41,8268045,70.0
1487819390.41,8267263,70.5
1487819391.41,8266903,70.5
1487819392.39,8265986,70.5
1487819393.42,8266828,70.5
1487819394.38,8268432,70.5
1487819395.39,8262300,70.5
1487819396.40,8261598,70.5
1487819397.41,8279397,70.5
1487819398.39,8280094,70.5
1487819399.41,8282916,70.5
1487819400.39,8267710,70.5
1487819401.41,8268012,70.5
1487819402.40,8276545,70.5
1487819403.41,8279860,70.5
1487819404.41,8281383,70.5
1487819405.41,8280522,70.5
1487819406.42,8270353,70.5
1487819407.42,8268035,70.5
1487819408.40,8267389,71.0
1487819409.39,8264397,71.0
1487819410.40,8263960,71.0
1487819411.40,8260905,71.0
1487819412.40,8264572,71.0
1487819413.39,8263277,71.0
1487819414.41,8259713,71.0
1487819415.40,8262307,71.0
1487819416.40,8264651,71.0
1487819417.41,8266009,71.0
1487819418.40,8261326,71.0
1487819419.40,8265540,71.0
1487819420.40,8265272,71.0
1487819421.39,8266166,71.0
1487819422.42,8265597,71.0
1487819423.40,8263813,71.0
1487819424.40,8263399,71.0
1487819425.41,8262747,71.0
1487819426.41,8264001,71.5
1487819427.41,8266069,71.5
1487819428.39,8264234,71.5
1487819429.41,8261731,71.5
1487819430.41,8269307,71.5
1487819431.41,8264725,71.5
1487819432.39,8261818,71.5
1487819433.41,8261001,71.5
1487819434.40,8260094,71.5
1487819435.40,8258313,71.5
1487819436.40,8261196,71.5
1487819437.40,8265802,71.5
1487819438.40,8264933,71.5
1487819439.41,8264617,71.5
1487819440.41,8263887,71.5
1487819441.41,8264895,71.5
1487819442.41,8263213,71.5
1487819443.41,8264978,71.5
1487819444.42,8266030,71.5
1487819445.42,8265617,72.0
1487819446.41,8264964,72.0
1487819447.39,8262993,72.0
