# time,freq,temptime,freq,temp
1487764669.88,10141833,29.5
1487764670.89,10141835,29.5
1487764671.88,10141833,29.5
1487764672.87,10141835,29.5
1487764673.89,10141833,29.5
1487764674.86,10141835,29.5
1487764675.88,10141832,29.5
1487764676.88,10141835,29.5
1487764677.89,10141833,29.5
1487764678.89,10141835,29.5
1487764679.89,10141833,29.5
1487764680.89,10141835,29.5
1487764681.89,10141833,29.5
1487764682.89,10141834,29.5
1487764683.89,10141833,29.5
1487764684.87,10141835,29.5
1487764685.88,10141833,29.5
1487764686.90,10141835,29.5
1487764687.88,10141833,29.5
1487764688.89,10141835,29.5
1487764689.88,10141832,29.5
1487764690.89,10141835,29.5
1487764691.88,10141833,29.5
1487764692.89,10141835,29.5
1487764693.87,10141833,29.5
1487764694.89,10141835,29.5
1487764695.89,10141833,29.5
1487764696.89,10141835,29.5
1487764697.89,10141832,29.5
1487764698.89,10141835,29.5
1487764699.89,10141833,29.5
1487764700.89,10141835,29.5
1487764701.89,10141833,29.5
1487764702.89,10141835,29.5
1487764703.89,10141833,29.5
1487764704.91,10141835,29.5
1487764705.89,10141833,29.5
1487764706.90,10141834,29.5
1487764707.90,10141833,29.5
1487764708.88,10141835,29.5
1487764709.87,10141833,29.5
1487764710.89,10141835,29.5
1487764711.89,10141833,29.5
1487764712.89,10141835,29.5
1487764713.89,10141833,29.5
1487764714.88,10141834,29.5
1487764715.89,10141833,29.5
1487764716.89,10141835,29.5
1487764717.87,10141833,29.5
1487764718.89,10141835,29.5
1487764719.89,10141833,29.5
1487764720.89,10141835,29.5
1487764721.89,10141833,29.5
1487764722.88,10141835,29.5
1487764723.89,10141833,29.5
1487764724.90,10141834,29.5
1487764725.89,10141833,29.5
1487764726.89,10141835,29.5
1487764727.89,10141833,29.5
1487764728.88,10141835,29.5
1487764729.88,10141833,29.5
1487764730.89,10141835,29.5
1487764731.87,10141833,29.5
1487764732.88,10141835,29.5
1487764733.89,10141833,29.5
1487764734.89,10141834,29.5
1487764735.88,10141833,29.5
1487764736.88,10141835,29.5
1487764737.89,10141833,29.5
1487764738.90,10141835,29.5
1487764739.90,10141833,29.5
1487764740.90,10141835,29.5
1487764741.89,10141833,29.5
1487764742.88,10141835,29.5
1487764743.89,10141833,29.5
1487764744.90,10141835,29.5
1487764745.89,10141832,29.5
1487764746.90,10141835,29.5
1487764747.88,10141833,29.5
1487764748.88,10141835,29.5
1487764749.88,10141833,29.5
1487764750.90,10141835,29.5
1487764751.90,10141833,29.5
1487764752.89,10141835,29.5
1487764753.89,10141833,29.5
1487764754.89,10141835,29.5
1487764755.90,10141833,29.5
1487764756.89,10141835,29.5
1487764757.88,10141833,29.5
1487764758.88,10141834,29.5
1487764759.88,10141833,29.5
1487764760.86,10141835,29.5
1487764761.88,10141833,29.5
1487764762.88,10141835,29.5
1487764763.89,10141833,29.5
1487764764.89,10141835,29.5
1487764765.88,10141833,29.5
1487764766.88,10141835,29.5
1487764767.89,10141833,29.5
1487764768.90,10141835,29.5
1487764769.88,10141833,29.5
1487764770.89,10141835,29.5
1487764771.89,10141833,29.5
1487764772.89,10141835,29.5
1487764773.89,10141832,29.5
1487764774.89,10141835,29.5
1487764775.89,10141833,29.5
1487764776.89,10141835,29.5
1487764777.90,10141833,29.5
1487764778.89,10141835,29.5
1487764779.89,10141833,29.5
1487764780.89,10141835,29.5
1487764781.90,10141833,29.5
1487764782.89,10141835,29.5
1487764783.87,10141833,29.5
1487764784.90,10141835,29.5
1487764785.88,10141833,29.5
1487764786.89,10141835,29.5
1487764787.87,10141833,29.5
1487764788.89,10141835,29.5
1487764789.89,10141833,29.5
1487764790.89,10141835,29.5
1487764791.89,10141833,29.5
1487764792.89,10141834,29.5
1487764793.90,10141833,29.5
1487764794.87,10141835,29.5
1487764795.87,10141833,29.5
1487764796.88,10141835,29.5
1487764797.88,10141833,29.5
1487764798.87,10141835,29.5
1487764799.87,10141833,29.5
1487764800.89,10141835,29.5
1487764801.89,10141833,29.5
1487764802.89,10141835,29.5
1487764803.89,10141833,29.5
1487764804.89,10141835,29.5
1487764805.88,10141833,29.5
1487764806.88,10141835,29.5
1487764807.90,10141833,29.5
1487764808.89,10141835,29.5
1487764809.90,10141833,29.5
1487764810.90,10141835,29.5
1487764811.89,10141833,29.5
1487764812.89,10141835,29.5
1487764813.89,10141833,29.5
1487764814.90,10141835,29.5
1487764815.90,10141833,29.5
1487764816.89,10141835,29.5
1487764817.90,10141833,29.5
1487764818.89,10141835,29.5
1487764819.89,10141833,29.5
1487764820.89,10141835,29.5
1487764821.89,10141833,29.5
1487764822.89,10141835,29.5
1487764823.89,10141833,29.5
1487764824.89,10141835,29.5
1487764825.88,10141833,29.5
1487764826.89,10141835,29.5
1487764827.88,10141832,29.5
1487764828.89,10141834,29.5
1487764829.90,10141834,29.5
1487764830.89,10141835,29.5
1487764831.89,10141833,29.5
1487764832.89,10141835,29.5
1487764833.90,10141833,29.5
1487764834.90,10141835,29.5
1487764835.87,10141833,29.5
1487764836.87,10141835,29.5
1487764837.88,10141833,29.5
1487764838.89,10141835,29.5
1487764839.89,10141833,29.5
1487764840.89,10141835,29.5
1487764841.88,10141833,29.5
1487764842.89,10141835,29.5
1487764843.89,10141833,29.5
1487764844.89,10141835,29.5
1487764845.89,10141833,29.5
1487764846.88,10141835,29.5
1487764847.89,10141833,29.5
1487764848.89,10141835,29.5
1487764849.91,10141833,29.5
1487764850.87,10141835,29.5
1487764851.89,10141833,29.5
1487764852.89,10141835,29.5
1487764853.89,10141833,29.5
1487764854.88,10141835,29.5
1487764855.89,10141833,29.5
1487764856.89,10141835,29.5
1487764857.87,10141833,29.5
1487764858.89,10141835,29.5
1487764859.89,10141833,29.5
1487764860.89,10141834,29.5
1487764861.88,10141834,29.5
1487764862.89,10141835,29.5
1487764863.89,10141833,29.5
1487764864.89,10141834,29.5
1487764865.90,10141834,29.5
1487764866.89,10141834,29.5
1487764867.90,10141834,29.5
1487764868.89,10141836,29.5
1487764869.91,10141833,29.5
1487764870.89,10141835,29.5
1487764871.90,10141833,29.5
1487764872.87,10141835,29.5
1487764873.90,10141833,29.5
1487764874.89,10141835,29.5
1487764875.91,10141833,29.5
1487764876.89,10141835,29.5
1487764877.89,10141833,29.5
1487764878.88,10141835,29.5
1487764879.88,10141833,29.5
1487764880.90,10141835,29.5
1487764881.89,10141833,29.5
1487764882.88,10141835,29.5
1487764883.89,10141833,29.5
1487764884.90,10141835,29.5
1487764885.90,10141833,29.5
1487764886.90,10141835,29.5
1487764887.87,10141833,29.5
1487764888.87,10141835,29.5
1487764889.88,10141833,29.5
1487764890.89,10141835,29.5
1487764891.87,10141833,29.5
1487764892.88,10141835,29.5
1487764893.88,10141833,29.5
1487764894.89,10141835,29.5
1487764895.89,10141833,29.5
1487764896.88,10141835,29.5
1487764897.88,10141833,29.5
1487764898.89,10141835,29.5
1487764899.90,10141833,29.5
1487764900.88,10141835,29.5
1487764901.91,10141833,29.5
1487764902.89,10141835,29.5
1487764903.89,10141834,29.5
1487764904.88,10141835,29.5
1487764905.89,10141833,29.5
1487764906.89,10141835,29.5
1487764907.87,10141833,29.5
1487764908.88,10141835,29.5
1487764909.89,10141833,29.5
1487764910.89,10141835,29.5
1487764911.88,10141833,29.5
1487764912.88,10141835,29.5
1487764913.89,10141833,29.5
1487764914.89,10141835,29.5
1487764915.89,10141833,29.5
1487764916.89,10141835,29.5
1487764917.88,10141833,29.5
1487764918.89,10141835,29.5
1487764919.89,10141833,29.5
1487764920.89,10141835,29.5
1487764921.89,10141833,29.5
1487764922.90,10141836,29.5
1487764923.90,10141833,29.5
1487764924.89,10141835,29.5
1487764925.90,10141833,29.5
1487764926.89,10141835,29.5
1487764927.89,10141833,29.5
1487764928.89,10141835,29.5
1487764929.87,10141833,29.5
1487764930.88,10141835,29.5
1487764931.88,10141833,29.5
1487764932.89,10141835,29.5
1487764933.89,10141833,29.5
1487764934.89,10141835,29.5
1487764935.89,10141833,29.5
1487764936.89,10141835,29.5
1487764937.90,10141832,29.5
1487764938.90,10141837,29.5
1487764939.89,10141833,29.5
1487764940.89,10141835,29.5
1487764941.90,10141833,29.5
1487764942.91,10141835,29.5
1487764943.89,10141833,29.5
1487764944.89,10141835,29.5
1487764945.90,10141833,29.5
1487764946.90,10141835,29.5
1487764947.89,10141833,29.5
1487764948.89,10141835,29.5
1487764949.90,10141833,29.5
1487764950.89,10141836,29.5
1487764951.89,10141833,29.5
1487764952.89,10141835,29.5
1487764953.89,10141833,29.5
1487764954.89,10141835,29.5
1487764955.89,10141833,29.5
1487764956.89,10141835,29.5
1487764957.89,10141833,29.5
1487764958.88,10141835,29.5
1487764959.90,10141833,29.5
1487764960.90,10141835,29.5
1487764961.87,10141834,29.5
1487764962.90,10141835,29.5
1487764963.88,10141833,29.5
1487764964.89,10141835,29.5
1487764965.90,10141833,29.5
1487764966.88,10141835,29.5
1487764967.90,10141833,29.5
1487764968.89,10141835,29.5
1487764969.89,10141833,29.5
1487764970.90,10141835,29.5
1487764971.89,10141833,29.5
1487764972.91,10141836,29.5
1487764973.90,10141833,29.5
1487764974.89,10141835,29.5
1487764975.89,10141833,29.5
1487764976.88,10141835,29.5
1487764977.89,10141833,29.5
1487764978.90,10141835,29.5
1487764979.89,10141833,29.5
1487764980.89,10141835,29.5
1487764981.89,10141833,29.5
1487764982.89,10141836,29.5
1487764983.89,10141833,29.5
1487764984.90,10141835,29.5
1487764985.87,10141833,29.5
1487764986.89,10141835,29.5
1487764987.89,10141833,29.5
1487764988.89,10141835,29.5
1487764989.89,10141833,29.5
1487764990.89,10141835,29.5
1487764991.89,10141834,29.5
1487764992.89,10141835,29.5
1487764993.90,10141833,29.5
1487764994.89,10141835,29.5
1487764995.89,10141833,29.5
1487764996.90,10141835,29.5
1487764997.90,10141833,29.5
1487764998.89,10141835,29.5
1487764999.89,10141832,29.5
1487765000.89,10141837,29.5
1487765001.88,10141833,29.5
1487765002.89,10141835,29.5
1487765003.89,10141833,29.5
1487765004.90,10141835,29.5
1487765005.89,10141833,29.5
1487765006.89,10141835,29.5
1487765007.89,10141833,29.5
1487765008.89,10141836,29.5
1487765009.89,10141833,29.5
1487765010.90,10141835,29.5
1487765011.89,10141833,29.5
1487765012.90,10141835,29.5
1487765013.89,10141833,29.5
1487765014.89,10141835,29.5
1487765015.89,10141834,29.5
1487765016.90,10141835,29.5
1487765017.89,10141833,29.5
1487765018.89,10141835,29.5
1487765019.89,10141833,29.5
1487765020.89,10141835,29.5
1487765021.88,10141833,29.5
1487765022.90,10141836,29.5
1487765023.89,10141833,29.5
1487765024.89,10141835,29.5
1487765025.89,10141833,29.5
1487765026.89,10141835,29.5
1487765027.89,10141833,29.5
1487765028.89,10141835,29.5
1487765029.89,10141834,29.5
1487765030.89,10141835,29.5
1487765031.90,10141833,29.5
1487765032.88,10141835,29.5
1487765033.92,10141833,29.5
1487765034.89,10141835,29.5
1487765035.91,10141833,29.5
1487765036.91,10141836,29.5
1487765037.89,10141833,29.5
1487765038.90,10141835,29.5
1487765039.90,10141833,29.5
1487765040.91,10141835,29.5
1487765041.88,10141833,29.5
1487765042.89,10141836,29.5
1487765043.89,10141833,29.5
1487765044.89,10141835,29.5
1487765045.89,10141833,29.5
1487765046.88,10141835,29.5
1487765047.89,10141833,29.5
1487765048.89,10141836,29.5
1487765049.90,10141833,29.5
1487765050.91,10141835,29.5
1487765051.91,10141833,29.5
1487765052.89,10141835,29.5
1487765053.91,10141833,29.5
1487765054.91,10141836,29.5
1487765055.88,10141833,29.5
1487765056.91,10141835,29.5
1487765057.89,10141833,29.5
1487765058.89,10141835,29.5
1487765059.89,10141833,29.5
1487765060.90,10141836,29.5
1487765061.89,10141833,29.5
1487765062.89,10141835,29.5
1487765063.89,10141833,29.5
1487765064.90,10141835,29.5
1487765065.89,10141833,29.5
1487765066.90,10141836,29.5
1487765067.89,10141833,29.5
1487765068.89,10141835,29.5
1487765069.90,10141833,29.5
1487765070.91,10141835,29.5
1487765071.89,10141834,29.5
1487765072.89,10141835,29.5
1487765073.88,10141833,29.5
1487765074.91,10141835,29.5
1487765075.89,10141833,29.5
1487765076.89,10141836,29.5
1487765077.90,10141833,29.5
1487765078.88,10141835,29.5
1487765079.90,10141833,29.5
1487765080.89,10141835,29.5
1487765081.89,10141833,29.5
1487765082.89,10141836,29.5
1487765083.89,10141833,29.5
1487765084.91,10141835,29.5
1487765085.89,10141833,29.5
1487765086.90,10141835,29.5
1487765087.90,10141834,29.5
1487765088.91,10141835,29.5
1487765089.89,10141833,29.5
1487765090.89,10141835,29.5
1487765091.91,10141833,29.5
1487765092.91,10141836,29.5
1487765093.88,10141833,29.5
1487765094.88,10141835,29.5
1487765095.88,10141833,29.5
1487765096.90,10141835,29.5
1487765097.90,10141834,29.5
1487765098.89,10141835,29.5
1487765099.89,10141833,29.5
1487765100.89,10141835,29.5
1487765101.90,10141833,29.5
1487765102.90,10141836,29.5
1487765103.88,10141833,29.5
1487765104.90,10141835,29.5
1487765105.89,10141833,29.5
1487765106.89,10141835,29.5
1487765107.88,10141834,29.5
1487765108.90,10141835,29.5
1487765109.90,10141833,29.5
1487765110.89,10141835,29.5
1487765111.90,10141833,29.5
1487765112.90,10141836,29.5
1487765113.91,10141833,29.5
1487765114.90,10141835,29.5
1487765115.89,10141833,29.5
1487765116.90,10141836,29.5
1487765117.90,10141833,29.5
1487765118.90,10141835,29.5
1487765119.89,10141833,29.5
1487765120.89,10141835,29.5
1487765121.91,10141834,29.5
1487765122.89,10141835,29.5
1487765123.90,10141833,29.5
1487765124.90,10141835,29.5
1487765125.91,10141834,29.5
1487765126.89,10141835,29.5
1487765127.91,10141833,29.5
1487765128.89,10141835,29.5
1487765129.91,10141833,29.5
1487765130.89,10141836,29.5
1487765131.90,10141833,29.5
1487765132.91,10141835,29.5
1487765133.89,10141833,29.5
1487765134.90,10141836,29.5
1487765135.89,10141833,29.5
1487765136.89,10141835,29.5
1487765137.89,10141833,29.5
1487765138.90,10141832,29.5
1487765139.91,10141837,29.5
1487765140.91,10141835,29.5
1487765141.89,10141833,29.5
1487765142.90,10141835,29.5
1487765143.90,10141834,29.5
1487765144.90,10141835,29.5
1487765145.90,10141833,29.5
1487765146.90,10141835,29.5
1487765147.91,10141834,29.5
1487765148.90,10141835,29.5
1487765149.89,10141833,29.5
1487765150.91,10141835,29.5
1487765151.91,10141834,29.5
1487765152.89,10141835,29.5
1487765153.89,10141833,29.5
1487765154.91,10141835,29.5
1487765155.89,10141834,29.5
1487765156.89,10141835,29.5
1487765157.90,10141833,29.5
1487765158.89,10141835,29.5
1487765159.91,10141834,29.5
1487765160.89,10141835,29.5
1487765161.90,10141833,29.5
1487765162.91,10141835,29.5
1487765163.90,10141834,29.5
1487765164.90,10141835,29.5
1487765165.91,10141833,29.5
1487765166.90,10141835,29.5
1487765167.90,10141834,29.5
1487765168.92,10141835,29.5
1487765169.89,10141833,29.5
1487765170.90,10141835,29.5
1487765171.92,10141834,29.5
1487765172.90,10141835,29.5
1487765173.90,10141833,29.5
1487765174.88,10141836,29.5
1487765175.90,10141833,29.5
1487765176.90,10141835,29.5
1487765177.88,10141833,29.5
1487765178.89,10141836,29.5
1487765179.90,10141833,29.5
1487765180.90,10141835,29.5
1487765181.91,10141833,29.5
1487765182.90,10141836,29.5
1487765183.88,10141833,29.5
1487765184.89,10141835,29.5
1487765185.90,10141833,29.5
1487765186.89,10141836,29.5
1487765187.88,10141833,29.5
1487765188.89,10141835,29.5
1487765189.90,10141834,29.5
1487765190.89,10141835,29.5
1487765191.90,10141833,29.5
1487765192.89,10141835,29.5
1487765193.90,10141834,29.5
1487765194.90,10141835,29.5
1487765195.90,10141833,29.5
1487765196.90,10141835,29.5
1487765197.90,10141834,29.5
1487765198.89,10141835,29.5
1487765199.90,10141833,29.5
1487765200.91,10141836,29.5
1487765201.89,10141833,29.5
1487765202.89,10141835,29.5
1487765203.90,10141833,29.5
1487765204.91,10141836,29.5
1487765205.91,10141833,29.5
1487765206.89,10141835,29.5
1487765207.89,10141834,29.5
1487765208.89,10141835,29.5
1487765209.89,10141833,29.5
1487765210.91,10141835,29.5
1487765211.90,10141834,29.5
1487765212.89,10141835,29.5
1487765213.89,10141833,29.5
1487765214.90,10141836,29.5
1487765215.89,10141833,29.5
1487765216.90,10141835,29.5
1487765217.89,10141833,29.5
1487765218.91,10141836,29.5
1487765219.89,10141833,29.5
1487765220.91,10141835,29.5
1487765221.89,10141834,29.5
1487765222.89,10141835,29.5
1487765223.89,10141833,29.5
1487765224.92,10141836,29.5
1487765225.89,10141833,29.5
1487765226.90,10141835,29.5
1487765227.90,10141833,29.5
1487765228.90,10141836,29.5
1487765229.89,10141833,29.5
1487765230.90,10141835,29.5
1487765231.90,10141834,29.5
1487765232.90,10141835,29.5
1487765233.90,10141833,29.5
1487765234.90,10141836,29.5
1487765235.92,10141833,29.5
1487765236.90,10141835,29.5
1487765237.90,10141834,29.5
1487765238.90,10141835,29.5
1487765239.90,10141833,29.5
1487765240.90,10141835,29.5
1487765241.90,10141834,29.5
1487765242.90,10141835,29.5
1487765243.90,10141833,29.5
1487765244.91,10141836,29.5
1487765245.89,10141833,29.5
1487765246.90,10141835,29.5
1487765247.90,10141834,29.5
1487765248.91,10141835,29.5
1487765249.90,10141833,29.5
1487765250.90,10141836,29.5
1487765251.91,10141833,29.5
1487765252.90,10141835,29.5
1487765253.90,10141834,29.5
1487765254.91,10141835,29.5
1487765255.90,10141833,29.5
1487765256.90,10141836,29.5
1487765257.90,10141833,29.5
1487765258.89,10141835,29.5
1487765259.91,10141834,29.5
1487765260.91,10141835,29.5
1487765261.92,10141833,29.5
1487765262.91,10141836,29.5
1487765263.89,10141833,29.5
1487765264.89,10141835,29.5
1487765265.90,10141834,29.5
1487765266.90,10141835,29.5
1487765267.90,10141833,29.5
1487765268.90,10141836,29.5
1487765269.91,10141833,29.5
1487765270.90,10141835,29.5
1487765271.89,10141834,29.5
1487765272.89,10141835,29.5
1487765273.90,10141833,29.5
1487765274.91,10141836,29.5
1487765275.88,10141833,29.5
1487765276.92,10141835,29.5
1487765277.89,10141834,29.5
1487765278.89,10141835,29.5
1487765279.89,10141833,29.5
1487765280.89,10141836,29.5
1487765281.93,10141833,29.5
1487765282.90,10141835,29.5
1487765283.89,10141834,29.5
1487765284.91,10141835,29.5
1487765285.90,10141833,29.5
1487765286.92,10141836,29.5
1487765287.91,10141833,29.5
1487765288.91,10141835,29.5
1487765289.91,10141834,29.5
1487765290.92,10141835,29.5
1487765291.91,10141833,29.5
1487765292.91,10141836,29.5
1487765293.91,10141833,29.5
1487765294.92,10141836,29.5
1487765295.89,10141833,29.5
1487765296.90,10141835,29.5
1487765297.89,10141834,29.5
1487765298.92,10141835,29.5
1487765299.89,10141833,29.5
1487765300.90,10141836,29.5
1487765301.89,10141833,29.5
1487765302.90,10141835,29.5
1487765303.90,10141834,29.5
1487765304.90,10141835,29.5
1487765305.90,10141833,29.5
1487765306.90,10141836,29.5
1487765307.91,10141833,29.5
1487765308.92,10141836,29.5
1487765309.92,10141833,29.5
1487765310.90,10141835,29.5
1487765311.90,10141834,29.5
1487765312.90,10141835,29.5
1487765313.92,10141833,29.5
1487765314.92,10141836,29.5
1487765315.90,10141833,29.5
1487765316.90,10141835,29.5
1487765317.90,10141834,29.5
1487765318.90,10141835,29.5
1487765319.88,10141834,29.5
1487765320.90,10141835,29.5
1487765321.90,10141833,29.5
1487765322.90,10141836,29.5
1487765323.89,10141833,29.5
1487765324.90,10141835,29.5
1487765325.91,10141834,29.5
1487765326.90,10141835,29.5
1487765327.92,10141833,29.5
1487765328.90,10141836,29.5
1487765329.90,10141833,29.5
1487765330.91,10141836,29.5
1487765331.91,10141833,29.5
1487765332.90,10141835,29.5
1487765333.90,10141834,29.5
1487765334.91,10141835,29.5
1487765335.90,10141834,29.5
1487765336.90,10141835,29.5
1487765337.90,10141833,29.5
1487765338.89,10141836,29.5
1487765339.90,10141833,29.5
1487765340.90,10141835,29.5
1487765341.90,10141834,29.5
1487765342.91,10141835,29.5
1487765343.89,10141834,29.5
1487765344.90,10141835,29.5
1487765345.91,10141833,29.5
1487765346.90,10141836,29.5
1487765347.91,10141833,29.5
1487765348.91,10141836,29.5
1487765349.91,10141833,29.5
1487765350.91,10141835,29.5
1487765351.91,10141834,29.5
1487765352.90,10141835,29.5
1487765353.90,10141834,29.5
1487765354.90,10141835,29.5
1487765355.89,10141833,29.5
1487765356.91,10141836,29.5
1487765357.90,10141833,29.5
1487765358.91,10141836,29.5
1487765359.91,10141833,29.5
1487765360.91,10141835,29.5
1487765361.89,10141834,29.5
1487765362.90,10141835,29.5
1487765363.91,10141834,29.5
1487765364.90,10141835,29.5
1487765365.92,10141833,29.5
1487765366.91,10141836,29.5
1487765367.91,10141833,29.5
1487765368.90,10141836,29.5
1487765369.92,10141833,29.5
1487765370.89,10141835,29.5
1487765371.89,10141834,29.5
1487765372.90,10141835,29.5
1487765373.92,10141834,29.5
1487765374.91,10141835,29.5
1487765375.90,10141833,29.5
1487765376.90,10141836,29.5
1487765377.90,10141833,29.5
1487765378.90,10141836,29.5
1487765379.89,10141833,29.5
1487765380.91,10141835,29.5
1487765381.90,10141834,29.5
1487765382.90,10141835,29.5
1487765383.91,10141834,29.5
1487765384.92,10141835,29.5
1487765385.89,10141834,29.5
1487765386.89,10141835,29.5
1487765387.92,10141833,29.5
1487765388.89,10141836,29.5
1487765389.92,10141833,29.5
1487765390.90,10141836,29.5
1487765391.90,10141833,29.5
1487765392.90,10141836,29.5
1487765393.90,10141833,29.5
1487765394.89,10141835,29.5
1487765395.89,10141834,29.5
1487765396.90,10141835,29.5
1487765397.90,10141834,29.5
1487765398.90,10141835,29.5
1487765399.90,10141830,29.5
1487765400.90,10141839,29.5
1487765401.91,10141833,29.5
1487765402.91,10141836,29.5
1487765403.90,10141833,29.5
1487765404.88,10141836,29.5
1487765405.91,10141833,29.5
1487765406.92,10141836,29.5
1487765407.93,10141833,29.5
1487765408.90,10141835,29.5
1487765409.92,10141834,29.5
1487765410.91,10141835,29.5
1487765411.90,10141834,29.5
1487765412.91,10141835,29.5
1487765413.90,10141834,29.5
1487765414.90,10141835,29.5
1487765415.90,10141833,29.5
1487765416.89,10141836,29.5
1487765417.92,10141833,29.5
1487765418.91,10141836,29.5
1487765419.91,10141833,29.5
1487765420.91,10141836,29.5
1487765421.90,10141833,29.5
1487765422.91,10141836,29.5
1487765423.91,10141833,29.5
1487765424.91,10141836,29.5
1487765425.91,10141833,29.5
1487765426.91,10141835,29.5
1487765427.90,10141834,29.5
1487765428.92,10141835,29.5
1487765429.92,10141834,29.5
1487765430.90,10141835,29.5
1487765431.89,10141834,29.5
1487765432.90,10141835,29.5
1487765433.90,10141834,29.5
1487765434.90,10141835,29.5
1487765435.90,10141834,29.5
1487765436.92,10141835,29.5
1487765437.90,10141834,29.5
1487765438.91,10141835,29.5
1487765439.91,10141833,29.5
1487765440.91,10141836,29.5
1487765441.90,10141833,29.5
1487765442.91,10141836,29.5
1487765443.92,10141833,29.5
1487765444.91,10141836,29.5
1487765445.91,10141833,29.5
1487765446.91,10141836,29.5
1487765447.92,10141833,29.5
1487765448.90,10141836,29.5
1487765449.90,10141833,29.5
1487765450.90,10141836,29.5
1487765451.90,10141833,29.5
1487765452.90,10141835,29.5
1487765453.90,10141834,29.5
1487765454.92,10141835,29.5
1487765455.90,10141834,29.5
1487765456.90,10141835,29.5
1487765457.90,10141834,29.5
1487765458.92,10141835,29.5
1487765459.90,10141834,29.5
1487765460.92,10141835,29.5
1487765461.90,10141834,29.5
1487765462.92,10141835,29.5
1487765463.91,10141834,29.5
1487765464.93,10141835,29.5
1487765465.90,10141834,29.5
1487765466.90,10141835,29.5
1487765467.90,10141834,29.5
1487765468.89,10141835,29.5
1487765469.92,10141834,29.5
1487765470.90,10141835,29.5
1487765471.91,10141834,29.5
1487765472.91,10141835,29.5
1487765473.91,10141832,29.5
1487765474.90,10141837,29.5
1487765475.91,10141833,29.5
1487765476.90,10141836,29.5
1487765477.92,10141833,29.5
1487765478.90,10141836,29.5
1487765479.90,10141833,29.5
1487765480.92,10141836,29.5
1487765481.92,10141833,29.5
1487765482.92,10141836,29.5
1487765483.93,10141833,29.5
1487765484.90,10141836,29.5
1487765485.90,10141833,29.5
1487765486.91,10141836,29.5
1487765487.89,10141833,29.5
1487765488.92,10141836,29.5
1487765489.90,10141833,29.5
1487765490.91,10141836,29.5
1487765491.91,10141833,29.5
1487765492.90,10141836,29.5
1487765493.91,10141833,29.5
1487765494.89,10141836,29.5
1487765495.90,10141833,29.5
1487765496.92,10141836,29.5
1487765497.92,10141833,29.5
1487765498.89,10141836,29.5
1487765499.90,10141833,29.5
1487765500.90,10141836,29.5
1487765501.90,10141833,29.5
1487765502.89,10141836,29.5
1487765503.90,10141833,29.5
1487765504.90,10141836,29.5
1487765505.89,10141833,29.5
1487765506.92,10141836,29.5
1487765507.90,10141833,29.5
1487765508.90,10141836,29.5
1487765509.90,10141833,29.5
1487765510.90,10141836,29.5
1487765511.92,10141833,29.5
1487765512.91,10141836,29.5
1487765513.92,10141833,29.5
1487765514.92,10141836,29.5
1487765515.89,10141833,29.5
1487765516.89,10141836,29.5
1487765517.89,10141833,29.5
1487765518.92,10141836,29.5
1487765519.92,10141833,29.5
1487765520.92,10141836,29.5
1487765521.90,10141834,29.5
1487765522.90,10141835,29.5
1487765523.91,10141834,29.5
1487765524.89,10141835,29.5
1487765525.89,10141834,29.5
1487765526.92,10141835,29.5
1487765527.90,10141834,29.5
1487765528.90,10141835,29.5
1487765529.92,10141834,29.5
1487765530.90,10141835,29.5
1487765531.90,10141834,29.5
1487765532.92,10141835,29.5
1487765533.92,10141834,29.5
1487765534.92,10141835,29.5
1487765535.92,10141834,29.5
1487765536.92,10141835,29.5
1487765537.91,10141834,29.5
1487765538.92,10141835,29.5
1487765539.90,10141834,29.5
1487765540.90,10141836,29.5
1487765541.90,10141833,29.5
1487765542.92,10141836,29.5
1487765543.90,10141833,29.5
1487765544.92,10141836,29.5
1487765545.91,10141833,29.5
1487765546.90,10141836,29.5
1487765547.91,10141833,29.5
1487765548.91,10141836,29.5
1487765549.91,10141833,29.5
1487765550.90,10141836,29.5
1487765551.92,10141833,29.5
1487765552.92,10141836,29.5
1487765553.92,10141834,29.5
1487765554.90,10141835,29.5
1487765555.91,10141834,29.5
1487765556.91,10141835,29.5
1487765557.93,10141834,29.5
1487765558.93,10141835,29.5
1487765559.90,10141834,29.5
1487765560.90,10141835,29.5
1487765561.90,10141834,29.5
1487765562.92,10141835,29.5
1487765563.90,10141834,29.5
1487765564.90,10141836,29.5
1487765565.90,10141833,29.5
1487765566.92,10141836,29.5
1487765567.92,10141833,29.5
1487765568.90,10141836,29.5
1487765569.90,10141833,29.5
1487765570.92,10141836,29.5
1487765571.89,10141833,29.5
1487765572.92,10141836,29.5
1487765573.90,10141833,29.5
1487765574.91,10141836,29.5
1487765575.91,10141834,29.5
1487765576.89,10141835,29.5
1487765577.91,10141834,29.5
1487765578.90,10141835,29.5
1487765579.91,10141834,29.5
1487765580.90,10141835,29.5
1487765581.92,10141834,29.5
1487765582.92,10141835,29.5
1487765583.90,10141834,29.5
1487765584.91,10141836,29.5
1487765585.91,10141833,29.5
1487765586.91,10141836,29.5
1487765587.92,10141833,29.5
1487765588.91,10141836,29.5
1487765589.92,10141833,29.5
1487765590.93,10141836,29.5
1487765591.89,10141834,29.5
1487765592.89,10141835,29.5
1487765593.92,10141834,29.5
1487765594.92,10141835,29.5
1487765595.92,10141834,29.5
1487765596.90,10141835,29.5
1487765597.90,10141834,29.5
1487765598.90,10141836,29.5
1487765599.92,10141833,29.5
1487765600.90,10141836,29.5
