# time,freq,temptime,freq,temp
1487806141.05,10142888,42.5
1487806142.04,10142890,42.5
1487806143.05,10142887,42.5
1487806144.03,10142888,42.5
1487806145.04,10142886,42.5
1487806146.04,10142888,42.5
1487806147.05,10142885,42.5
1487806148.03,10142887,43.0
1487806149.05,10142885,43.0
1487806150.04,10142886,43.0
1487806151.03,10142883,43.0
1487806154.04,10142885,43.0
1487806154.68,10142883,43.0
1487806155.32,10142884,43.0
1487806155.96,10142882,43.0
1487806156.59,10142883,43.0
1487806157.23,10142881,43.5
1487806158.03,10142883,43.5
1487806159.05,10142880,43.5
1487806160.04,10142881,43.5
1487806161.04,10142879,43.5
1487806162.05,10142881,43.5
1487806163.05,10142879,43.5
1487806164.04,10142880,43.5
1487806165.04,10142877,43.5
1487806166.05,10142879,43.5
1487806167.05,10142877,44.0
1487806168.04,10142878,44.0
1487806169.04,10142876,44.0
1487806170.05,10142877,44.0
1487806171.05,10142875,44.0
1487806172.04,10142876,44.0
1487806173.05,10142874,44.0
1487806174.05,10142876,44.0
1487806175.04,10142873,44.0
1487806176.03,10142875,44.5
1487806177.05,10142872,44.5
1487806178.04,10142874,44.5
1487806179.04,10142872,44.5
1487806180.04,10142873,44.5
1487806181.05,10142870,44.5
1487806182.04,10142872,44.5
1487806183.04,10142870,44.5
1487806184.05,10142872,44.5
1487806185.05,10142869,44.5
1487806186.05,10142870,45.0
1487806187.03,10142868,45.0
1487806188.05,10142870,45.0
1487806189.05,10142867,45.0
1487806190.06,10142869,45.0
1487806191.06,10142867,45.0
1487806192.03,10142868,45.0
1487806193.05,10142866,45.0
1487806194.06,10142867,45.0
1487806195.04,10142865,45.5
1487806196.03,10142866,45.5
1487806197.04,10142864,45.5
1487806198.04,10142866,45.5
1487806199.05,10142863,45.5
1487806200.03,10142865,45.5
1487806201.04,10142863,45.5
1487806202.04,10142864,45.5
1487806203.05,10142862,45.5
1487806204.05,10142863,45.5
1487806205.06,10142861,46.0
1487806206.03,10142862,46.0
1487806207.05,10142860,46.0
1487806208.05,10142862,46.0
1487806209.06,10142860,46.0
1487806210.06,10142859,46.0
1487806211.03,10142860,46.0
1487806212.05,10142860,46.0
1487806213.06,10142858,46.0
1487806214.05,10142860,46.0
1487806215.04,10142857,46.5
1487806216.04,10142858,46.5
1487806217.04,10142857,46.5
1487806218.05,10142858,46.5
1487806219.04,10142855,46.5
1487806220.04,10142857,46.5
1487806221.04,10142855,46.5
1487806222.05,10142856,46.5
1487806223.05,10142855,46.5
1487806224.06,10142855,46.5
1487806225.03,10142854,47.0
1487806226.04,10142855,47.0
1487806227.05,10142852,47.0
1487806228.06,10142855,47.0
1487806229.03,10142851,47.0
1487806230.04,10142854,47.0
1487806231.04,10142851,47.0
1487806232.06,10142853,47.0
1487806233.05,10142850,47.0
1487806234.04,10142852,47.0
1487806235.04,10142850,47.5
1487806236.05,10142851,47.5
1487806237.05,10142849,47.5
1487806238.04,10142850,47.5
1487806239.04,10142849,47.5
1487806240.05,10142849,47.5
1487806241.05,10142848,47.5
1487806242.06,10142849,47.5
1487806243.06,10142847,47.5
1487806244.03,10142848,47.5
1487806245.05,10142846,47.5
1487806246.06,10142848,48.0
1487806247.06,10142845,48.0
1487806248.03,10142847,48.0
1487806249.05,10142845,48.0
1487806250.06,10142847,48.0
1487806251.05,10142844,48.0
1487806252.04,10142845,48.0
1487806253.04,10142844,48.0
1487806254.04,10142845,48.0
1487806255.05,10142843,48.0
1487806256.05,10142844,48.5
1487806257.06,10142842,48.5
1487806258.05,10142844,48.5
1487806259.05,10142841,48.5
1487806260.05,10142843,48.5
1487806261.06,10142841,48.5
1487806262.05,10142842,48.5
1487806263.05,10142840,48.5
1487806264.05,10142842,48.5
1487806265.04,10142839,48.5
1487806266.05,10142841,49.0
1487806267.04,10142839,49.0
1487806268.04,10142841,49.0
1487806269.04,10142838,49.0
1487806270.05,10142839,49.0
1487806271.05,10142838,49.0
1487806272.04,10142839,49.0
1487806273.05,10142836,49.0
1487806274.05,10142839,49.0
1487806275.05,10142836,49.0
1487806276.04,10142838,49.0
1487806277.05,10142835,49.5
1487806278.04,10142837,49.5
1487806279.05,10142835,49.5
1487806280.04,10142836,49.5
1487806281.03,10142834,49.5
1487806282.05,10142836,49.5
1487806283.06,10142833,49.5
1487806284.06,10142836,49.5
1487806285.05,10142832,49.5
1487806286.05,10142835,49.5
1487806287.04,10142832,49.5
1487806288.05,10142834,50.0
1487806289.03,10142831,50.0
1487806290.04,10142833,50.0
1487806291.04,10142831,50.0
1487806292.05,10142833,50.0
1487806293.05,10142830,50.0
1487806294.04,10142832,50.0
1487806295.06,10142829,50.0
1487806296.05,10142831,50.0
1487806297.05,10142829,50.0
1487806298.04,10142831,50.5
1487806299.06,10142828,50.5
1487806300.03,10142830,50.5
1487806301.04,10142827,50.5
1487806302.04,10142830,50.5
1487806303.06,10142827,50.5
1487806304.04,10142828,50.5
1487806305.04,10142827,50.5
1487806306.06,10142828,50.5
1487806307.05,10142826,50.5
1487806308.05,10142827,50.5
1487806309.04,10142825,51.0
1487806310.05,10142827,51.0
1487806311.05,10142825,51.0
1487806312.05,10142826,51.0
1487806313.06,10142824,51.0
1487806314.05,10142825,51.0
1487806315.05,10142824,51.0
1487806316.06,10142825,51.0
1487806317.04,10142822,51.0
1487806318.05,10142825,51.0
1487806319.04,10142822,51.0
1487806320.04,10142824,51.5
1487806321.06,10142821,51.5
1487806322.05,10142824,51.5
1487806323.04,10142821,51.5
1487806324.04,10142822,51.5
1487806325.05,10142821,51.5
1487806326.05,10142822,51.5
1487806327.04,10142820,51.5
1487806328.04,10142822,51.5
1487806329.05,10142819,51.5
1487806330.05,10142821,51.5
1487806331.06,10142819,52.0
1487806332.04,10142820,52.0
1487806333.05,10142819,52.0
1487806334.04,10142820,52.0
1487806335.06,10142817,52.0
1487806336.05,10142819,52.0
1487806337.03,10142817,52.0
1487806338.04,10142819,52.0
1487806339.06,10142816,52.0
1487806340.05,10142819,52.0
1487806341.04,10142814,52.0
1487806342.04,10142819,52.5
1487806343.04,10142815,52.5
1487806344.05,10142817,52.5
1487806345.05,10142815,52.5
1487806346.06,10142817,52.5
1487806347.05,10142814,52.5
1487806348.05,10142816,52.5
1487806349.05,10142813,52.5
1487806350.04,10142816,52.5
1487806351.03,10142813,52.5
1487806352.05,10142815,52.5
1487806353.06,10142812,52.5
1487806354.04,10142815,53.0
1487806355.05,10142812,53.0
1487806356.05,10142813,53.0
1487806357.04,10142812,53.0
1487806358.04,10142813,53.0
1487806359.06,10142811,53.0
1487806360.05,10142813,53.0
1487806361.04,10142810,53.0
1487806362.05,10142813,53.0
1487806363.05,10142809,53.0
1487806364.04,10142812,53.0
1487806365.04,10142809,53.5
1487806366.05,10142812,53.5
1487806367.05,10142808,53.5
1487806368.06,10142811,53.5
1487806369.04,10142808,53.5
1487806370.05,10142811,53.5
1487806371.04,10142807,53.5
1487806372.06,10142810,53.5
1487806373.06,10142808,53.5
1487806374.03,10142809,53.5
1487806375.05,10142807,53.5
1487806376.06,10142808,54.0
1487806377.05,10142807,54.0
1487806378.05,10142808,54.0
1487806379.04,10142806,54.0
1487806380.04,10142804,54.0
1487806381.05,10142809,54.0
1487806382.05,10142807,54.0
1487806383.06,10142805,54.0
1487806384.04,10142806,54.0
1487806385.05,10142805,54.0
1487806386.05,10142806,54.0
1487806387.06,10142804,54.0
1487806388.05,10142805,54.5
1487806389.05,10142804,54.5
1487806390.05,10142805,54.5
1487806391.04,10142803,54.5
1487806392.06,10142804,54.5
1487806393.07,10142803,54.5
1487806394.04,10142804,54.5
1487806395.06,10142802,54.5
1487806396.05,10142804,54.5
1487806397.04,10142801,54.5
1487806398.04,10142803,54.5
1487806399.05,10142801,54.5
1487806400.05,10142803,55.0
1487806401.05,10142801,55.0
1487806402.04,10142802,55.0
1487806403.05,10142798,55.0
1487806404.05,10142800,55.0
1487806405.06,10142798,55.0
1487806406.06,10142799,55.0
1487806407.05,10142797,55.0
1487806408.05,10142799,55.0
1487806409.06,10142797,55.0
1487806410.05,10142792,55.0
1487806411.05,10142791,55.0
1487806412.07,10142790,55.5
1487806413.04,10142787,55.5
1487806414.06,10142791,55.5
1487806415.05,10142787,55.5
1487806416.04,10142788,55.5
1487806417.04,10142786,55.5
1487806418.05,10142788,55.5
1487806419.05,10142786,55.5
1487806420.06,10142787,55.5
1487806421.04,10142784,55.5
1487806422.05,10142788,55.5
1487806423.05,10142785,55.5
1487806424.06,10142787,56.0
1487806425.05,10142784,56.0
1487806426.07,10142786,56.0
1487806427.05,10142784,56.0
1487806428.06,10142785,56.0
1487806429.05,10142783,56.0
1487806430.05,10142785,56.0
1487806431.04,10142783,56.0
1487806432.04,10142785,56.0
1487806433.05,10142782,56.0
1487806434.05,10142784,56.0
1487806435.06,10142782,56.0
1487806436.05,10142783,56.5
1487806437.05,10142781,56.5
1487806438.05,10142784,56.5
1487806439.04,10142780,56.5
1487806440.05,10142783,56.5
1487806441.05,10142780,56.5
1487806442.06,10142783,56.5
1487806443.06,10142780,56.5
1487806444.05,10142782,56.5
1487806445.05,10142779,56.5
1487806446.06,10142782,56.5
1487806447.05,10142779,56.5
1487806448.07,10142781,57.0
1487806449.04,10142778,57.0
1487806450.06,10142781,57.0
1487806451.05,10142778,57.0
1487806452.05,10142780,57.0
1487806453.05,10142778,57.0
1487806454.04,10142779,57.0
1487806455.05,10142778,57.0
1487806456.05,10142779,57.0
1487806457.06,10142777,57.0
1487806458.04,10142779,57.0
1487806459.05,10142776,57.0
1487806460.05,10142778,57.5
1487806461.06,10142776,57.5
1487806462.05,10142778,57.5
1487806463.05,10142776,57.5
1487806464.04,10142777,57.5
1487806465.06,10142775,57.5
1487806466.03,10142777,57.5
1487806467.05,10142775,57.5
1487806468.06,10142776,57.5
1487806469.04,10142774,57.5
1487806470.05,10142776,57.5
1487806471.05,10142774,57.5
1487806472.04,10142775,57.5
1487806473.05,10142774,58.0
1487806474.05,10142775,58.0
1487806475.05,10142773,58.0
1487806476.04,10142775,58.0
1487806477.06,10142772,58.0
1487806478.05,10142775,58.0
1487806479.06,10142773,58.0
1487806480.06,10142774,58.0
1487806481.06,10142772,58.0
1487806482.04,10142773,58.0
1487806483.06,10142772,58.0
1487806484.06,10142773,58.0
1487806485.05,10142771,58.0
1487806486.05,10142773,58.5
1487806487.04,10142770,58.5
1487806488.05,10142772,58.5
1487806489.07,10142770,58.5
1487806490.05,10142772,58.5
1487806491.06,10142769,58.5
1487806492.05,10142772,58.5
1487806493.05,10142769,58.5
1487806494.06,10142771,58.5
1487806495.04,10142768,58.5
1487806496.05,10142771,58.5
1487806497.05,10142768,58.5
1487806498.06,10142770,58.5
1487806499.03,10142767,59.0
1487806500.05,10142770,59.0
1487806501.07,10142767,59.0
1487806502.04,10142769,59.0
1487806503.06,10142767,59.0
1487806504.03,10142769,59.0
1487806505.06,10142766,59.0
1487806506.04,10142769,59.0
1487806507.05,10142766,59.0
1487806508.05,10142767,59.0
1487806509.06,10142766,59.0
1487806510.05,10142767,59.0
1487806511.05,10142766,59.0
1487806512.05,10142763,59.5
1487806513.06,10142768,59.5
1487806514.05,10142767,59.5
1487806515.05,10142764,59.5
1487806516.05,10142767,59.5
1487806517.06,10142764,59.5
1487806518.06,10142766,59.5
1487806519.05,10142764,59.5
1487806520.06,10142766,59.5
1487806521.04,10142763,59.5
1487806522.05,10142766,59.5
1487806523.07,10142763,59.5
1487806524.04,10142765,59.5
1487806525.06,10142762,60.0
1487806526.05,10142765,60.0
1487806527.05,10142762,60.0
1487806528.04,10142764,60.0
1487806529.06,10142762,60.0
1487806530.05,10142763,60.0
1487806531.06,10142762,60.0
1487806532.06,10142763,60.0
1487806533.05,10142761,60.0
1487806534.05,10142763,60.0
1487806535.06,10142761,60.0
1487806536.04,10142762,60.0
1487806537.05,10142761,60.0
1487806538.07,10142762,60.5
1487806539.06,10142760,60.5
1487806540.06,10142762,60.5
1487806541.05,10142760,60.5
1487806542.04,10142761,60.5
1487806543.04,10142760,60.5
1487806544.06,10142761,60.5
1487806545.05,10142759,60.5
1487806546.06,10142761,60.5
1487806547.06,10142759,60.5
1487806548.05,10142760,60.5
1487806549.05,10142759,60.5
1487806550.06,10142760,60.5
1487806551.06,10142758,60.5
1487806552.07,10142760,61.0
1487806553.05,10142758,61.0
1487806554.06,10142759,61.0
1487806555.06,10142758,61.0
1487806556.07,10142759,61.0
1487806557.06,10142757,61.0
1487806558.06,10142759,61.0
1487806559.05,10142757,61.0
1487806560.05,10142758,61.0
1487806561.04,10142757,61.0
1487806562.05,10142758,61.0
1487806563.05,10142757,61.0
1487806564.05,10142758,61.0
1487806565.06,10142756,61.0
1487806566.05,10142757,61.5
1487806567.05,10142756,61.5
1487806568.05,10142757,61.5
1487806569.06,10142755,61.5
1487806570.05,10142757,61.5
1487806571.05,10142755,61.5
1487806572.06,10142756,61.5
1487806573.06,10142755,61.5
1487806574.06,10142756,61.5
1487806575.07,10142754,61.5
1487806576.06,10142756,61.5
1487806577.05,10142754,61.5
1487806578.05,10142756,61.5
1487806579.07,10142753,61.5
1487806580.04,10142756,62.0
1487806581.05,10142753,62.0
1487806582.05,10142755,62.0
1487806583.06,10142753,62.0
1487806584.04,10142755,62.0
1487806585.05,10142752,62.0
1487806586.05,10142755,62.0
1487806587.06,10142752,62.0
1487806588.06,10142754,62.0
1487806589.07,10142752,62.0
1487806590.05,10142754,62.0
1487806591.04,10142752,62.0
1487806592.06,10142753,62.0
1487806593.07,10142752,62.0
1487806594.05,10142753,62.0
1487806595.04,10142751,62.5
1487806596.05,10142753,62.5
1487806597.07,10142751,62.5
1487806598.04,10142753,62.5
1487806599.04,10142751,62.5
1487806600.05,10142752,62.5
1487806601.05,10142751,62.5
1487806602.06,10142752,62.5
1487806603.06,10142751,62.5
1487806604.05,10142752,62.5
1487806605.05,10142750,62.5
1487806606.06,10142752,62.5
1487806607.06,10142750,62.5
1487806608.07,10142752,62.5
1487806609.06,10142750,62.5
1487806610.06,10142751,63.0
1487806611.05,10142750,63.0
1487806612.07,10142751,63.0
1487806613.04,10142750,63.0
1487806614.06,10142751,63.0
1487806615.07,10142749,63.0
1487806616.05,10142751,63.0
1487806617.04,10142749,63.0
1487806618.05,10142750,63.0
1487806619.05,10142749,63.0
1487806620.06,10142751,63.0
1487806621.04,10142748,63.0
1487806622.06,10142750,63.0
1487806623.05,10142748,63.0
1487806624.06,10142750,63.5
1487806625.06,10142748,63.5
1487806626.07,10142750,63.5
1487806627.05,10142748,63.5
1487806628.06,10142749,63.5
1487806629.05,10142747,63.5
1487806630.07,10142750,63.5
1487806631.05,10142747,63.5
1487806632.06,10142749,63.5
1487806633.05,10142747,63.5
1487806634.07,10142749,63.5
1487806635.06,10142746,63.5
1487806636.04,10142749,63.5
1487806637.05,10142746,63.5
1487806638.05,10142749,63.5
1487806639.06,10142746,64.0
1487806640.06,10142748,64.0
1487806641.05,10142746,64.0
1487806642.05,10142748,64.0
1487806643.06,10142746,64.0
1487806644.06,10142748,64.0
1487806645.07,10142745,64.0
1487806646.06,10142748,64.0
1487806647.04,10142745,64.0
1487806648.06,10142747,64.0
1487806649.05,10142745,64.0
1487806650.06,10142747,64.0
1487806651.05,10142745,64.0
1487806652.06,10142747,64.0
1487806653.05,10142745,64.0
1487806654.06,10142747,64.5
1487806655.06,10142744,64.5
1487806656.05,10142747,64.5
1487806657.06,10142744,64.5
1487806658.06,10142746,64.5
1487806659.05,10142744,64.5
1487806660.05,10142746,64.5
1487806661.06,10142744,64.5
1487806662.06,10142746,64.5
1487806663.06,10142744,64.5
1487806664.07,10142745,64.5
1487806665.06,10142744,64.5
1487806666.06,10142745,64.5
1487806667.05,10142744,64.5
1487806668.07,10142745,64.5
1487806669.04,10142743,65.0
1487806670.06,10142745,65.0
1487806671.05,10142743,65.0
1487806672.07,10142745,65.0
1487806673.06,10142739,65.0
1487806674.05,10142748,65.0
1487806675.05,10142743,65.0
1487806676.06,10142744,65.0
1487806677.06,10142743,65.0
1487806678.07,10142744,65.0
1487806679.05,10142742,65.0
1487806680.06,10142744,65.0
1487806681.06,10142742,65.0
1487806682.07,10142744,65.0
1487806683.05,10142742,65.0
1487806684.06,10142744,65.5
1487806685.06,10142741,65.5
1487806686.07,10142744,65.5
1487806687.06,10142741,65.5
1487806688.04,10142744,65.5
1487806689.05,10142741,65.5
1487806690.05,10142743,65.5
1487806691.06,10142741,65.5
1487806692.05,10142743,65.5
1487806693.07,10142741,65.5
1487806694.05,10142743,65.5
1487806695.06,10142740,65.5
1487806696.06,10142743,65.5
1487806697.05,10142741,65.5
1487806698.06,10142742,65.5
1487806699.06,10142740,65.5
1487806700.06,10142743,66.0
1487806701.05,10142740,66.0
1487806702.07,10142742,66.0
1487806703.06,10142740,66.0
1487806704.05,10142742,66.0
1487806705.07,10142739,66.0
1487806706.06,10142742,66.0
1487806707.05,10142740,66.0
1487806708.05,10142741,66.0
1487806709.06,10142740,66.0
1487806710.06,10142741,66.0
1487806711.05,10142739,66.0
1487806712.05,10142742,66.0
1487806713.06,10142739,66.0
1487806714.06,10142741,66.0
1487806715.06,10142738,66.5
1487806716.07,10142741,66.5
1487806717.06,10142739,66.5
1487806718.06,10142739,66.5
1487806719.07,10142740,66.5
1487806720.04,10142740,66.5
1487806721.06,10142739,66.5
1487806722.06,10142740,66.5
1487806723.07,10142738,66.5
1487806724.07,10142740,66.5
1487806725.06,10142738,66.5
1487806726.05,10142740,66.5
1487806727.05,10142738,66.5
1487806728.06,10142740,66.5
1487806729.05,10142737,66.5
1487806730.05,10142740,66.5
1487806731.05,10142738,66.5
1487806732.06,10142739,67.0
1487806733.06,10142738,67.0
1487806734.05,10142739,67.0
1487806735.06,10142737,67.0
1487806736.06,10142740,67.0
1487806737.06,10142737,67.0
1487806738.05,10142740,67.0
1487806739.06,10142738,67.0
1487806740.06,10142739,67.0
1487806741.06,10142738,67.0
1487806742.05,10142739,67.0
1487806743.04,10142737,67.0
1487806744.06,10142739,67.0
1487806745.05,10142737,67.0
1487806746.05,10142739,67.0
1487806747.06,10142737,67.0
1487806748.05,10142739,67.0
1487806749.05,10142737,67.5
1487806750.06,10142739,67.5
1487806751.06,10142737,67.5
1487806752.05,10142738,67.5
1487806753.07,10142737,67.5
1487806754.06,10142738,67.5
1487806755.06,10142737,67.5
1487806756.07,10142738,67.5
1487806757.05,10142736,67.5
1487806758.04,10142738,67.5
1487806759.06,10142737,67.5
1487806760.05,10142738,67.5
1487806761.06,10142736,67.5
1487806762.04,10142738,67.5
1487806763.06,10142735,67.5
1487806764.05,10142738,67.5
1487806765.06,10142736,67.5
1487806766.06,10142737,68.0
1487806767.05,10142736,68.0
1487806768.05,10142737,68.0
1487806769.06,10142736,68.0
1487806770.06,10142737,68.0
1487806771.07,10142735,68.0
1487806772.05,10142737,68.0
1487806773.06,10142735,68.0
1487806774.06,10142737,68.0
1487806775.05,10142735,68.0
1487806776.07,10142737,68.0
1487806777.06,10142735,68.0
1487806778.06,10142736,68.0
1487806779.07,10142735,68.0
1487806780.07,10142737,68.0
1487806781.06,10142734,68.0
1487806782.05,10142737,68.0
1487806783.07,10142734,68.5
1487806784.06,10142733,68.5
1487806785.06,10142731,68.5
1487806786.05,10142732,68.5
1487806787.05,10142730,68.5
1487806788.06,10142732,68.5
1487806791.06,10142730,68.5
1487806791.69,10142732,68.5
1487806792.33,10142730,68.5
1487806792.97,10142732,68.5
1487806793.61,10142730,68.5
1487806794.24,10142732,68.5
1487806795.06,10142729,68.5
1487806796.08,10142732,68.5
1487806797.07,10142730,68.5
1487806798.07,10142731,68.5
1487806799.06,10142730,68.5
1487806800.05,10142731,69.0
1487806801.07,10142730,69.0
1487806802.06,10142731,69.0
1487806803.06,10142729,69.0
1487806804.06,10142732,69.0
1487806805.05,10142729,69.0
1487806806.06,10142731,69.0
1487806807.06,10142729,69.0
1487806808.07,10142731,69.0
1487806809.07,10142729,69.0
1487806810.06,10142731,69.0
1487806811.06,10142729,69.0
1487806812.07,10142731,69.0
1487806813.06,10142729,69.0
1487806814.08,10142731,69.0
1487806815.06,10142728,69.0
1487806816.07,10142731,69.0
1487806817.06,10142729,69.0
