# time,freq,temptime,freq,temp
1488215957.44,11060710,32.0
1488215958.45,11060708,32.0
1488215959.45,11060710,32.0
1488215960.46,11060708,32.0
1488215961.46,11060709,32.0
1488215962.43,11060708,32.0
1488215963.45,11060710,32.0
1488215964.46,11060708,32.0
1488215965.46,11060709,32.0
1488215966.43,11060708,32.0
1488215967.44,11060710,32.0
1488215968.44,11060708,32.0
1488215969.45,11060709,32.0
1488215970.45,11060708,32.0
1488215971.44,11060710,32.0
1488215972.44,11060704,32.0
1488215973.45,11060713,32.0
1488215974.45,11060708,32.0
1488215975.44,11060710,32.0
1488215976.44,11060708,32.0
1488215977.45,11060710,32.0
1488215978.45,11060707,32.0
1488215979.46,11060710,32.0
1488215980.46,11060708,32.0
1488215981.43,11060710,32.0
1488215982.44,11060708,32.0
1488215983.44,11060710,32.0
1488215984.45,11060707,32.0
1488215985.45,11060710,32.0
1488215986.44,11060708,32.0
1488215987.44,11060710,32.0
1488215988.45,11060707,32.0
1488215989.45,11060710,32.0
1488215990.44,11060708,32.0
1488215991.44,11060710,32.0
1488215992.45,11060708,32.0
1488215993.44,11060709,32.0
1488215994.44,11060708,32.0
1488215995.44,11060710,32.0
1488215996.45,11060708,32.0
1488215997.45,11060710,32.0
1488215998.46,11060707,32.0
1488215999.45,11060710,32.0
1488216000.45,11060708,32.0
1488216001.45,11060710,32.0
1488216002.46,11060704,32.0
1488216003.43,11060713,32.0
1488216004.44,11060708,32.0
1488216005.46,11060710,32.0
1488216006.46,11060707,32.0
1488216007.43,11060710,32.0
1488216008.44,11060707,32.0
1488216009.44,11060710,32.0
1488216010.45,11060708,32.0
1488216011.45,11060709,32.0
1488216012.44,11060708,32.0
1488216013.44,11060709,32.0
1488216014.45,11060708,32.0
1488216015.45,11060709,32.0
1488216016.44,11060708,32.0
1488216017.44,11060710,32.0
1488216018.45,11060707,32.0
1488216019.45,11060710,32.0
1488216020.46,11060707,32.0
1488216021.43,11060710,32.0
1488216022.43,11060708,32.0
1488216023.44,11060709,32.0
1488216024.44,11060708,32.0
1488216025.45,11060710,32.0
1488216026.43,11060707,32.0
1488216027.44,11060710,32.0
1488216028.44,11060707,32.0
1488216029.45,11060710,32.0
1488216030.45,11060708,32.0
1488216031.44,11060709,32.0
1488216032.44,11060708,32.0
1488216033.45,11060710,32.0
1488216034.45,11060707,32.0
1488216035.46,11060710,32.0
1488216036.46,11060707,32.0
1488216037.43,11060710,32.0
1488216038.44,11060707,32.0
1488216039.46,11060710,32.0
1488216040.46,11060707,32.0
1488216041.43,11060710,32.0
1488216042.44,11060707,32.0
1488216043.44,11060710,32.0
1488216044.45,11060707,32.0
1488216045.44,11060710,32.0
1488216046.44,11060707,32.0
1488216047.44,11060709,32.0
1488216048.45,11060708,32.0
1488216049.45,11060709,32.0
1488216050.44,11060708,32.0
1488216051.45,11060709,32.0
1488216052.45,11060707,32.0
1488216053.45,11060710,32.0
1488216054.46,11060707,32.0
1488216055.45,11060710,32.0
1488216056.45,11060707,32.0
1488216057.44,11060709,32.0
1488216058.44,11060708,32.0
1488216059.45,11060709,32.0
1488216060.45,11060707,32.0
1488216061.44,11060710,32.0
1488216062.44,11060707,32.0
1488216063.45,11060710,32.0
1488216064.45,11060707,32.0
1488216065.44,11060710,32.0
1488216066.44,11060707,32.0
1488216067.45,11060710,32.0
1488216068.44,11060707,32.0
1488216069.44,11060710,32.0
1488216070.45,11060707,32.0
1488216071.45,11060710,32.0
1488216072.45,11060707,32.0
1488216073.46,11060710,32.0
1488216074.46,11060707,32.0
1488216075.45,11060710,32.0
1488216076.46,11060707,32.0
1488216077.44,11060709,32.0
1488216078.45,11060708,32.0
1488216079.45,11060709,32.0
1488216080.44,11060708,32.0
1488216081.45,11060709,32.0
1488216082.45,11060708,32.0
1488216083.45,11060709,32.0
1488216084.44,11060707,32.0
1488216085.45,11060710,32.0
1488216086.45,11060707,32.0
1488216087.46,11060709,32.0
1488216088.46,11060708,32.0
1488216089.45,11060709,32.0
1488216090.45,11060707,32.0
1488216091.46,11060710,32.0
1488216092.44,11060707,32.0
1488216093.45,11060710,32.0
1488216094.45,11060707,32.0
1488216095.46,11060709,32.0
1488216096.45,11060708,32.0
1488216097.45,11060709,32.0
1488216098.45,11060707,32.0
1488216099.46,11060710,32.0
1488216100.45,11060707,32.0
1488216101.45,11060710,32.0
1488216102.46,11060707,32.0
1488216103.44,11060710,32.0
1488216104.45,11060707,32.0
1488216105.45,11060710,32.0
1488216106.46,11060707,32.0
1488216107.44,11060710,32.0
1488216108.45,11060707,32.0
1488216109.45,11060710,32.0
1488216110.44,11060707,32.0
1488216111.45,11060710,32.0
1488216112.45,11060707,32.0
1488216113.45,11060709,32.0
1488216114.46,11060707,32.0
1488216115.45,11060710,32.0
1488216116.45,11060707,32.0
1488216117.46,11060709,32.0
1488216118.44,11060707,32.0
1488216119.45,11060709,32.0
1488216120.45,11060707,32.0
1488216121.46,11060710,32.0
1488216122.45,11060707,32.0
1488216123.45,11060709,32.0
1488216124.44,11060707,32.0
1488216125.44,11060710,32.0
1488216126.45,11060707,32.0
1488216127.45,11060709,32.0
1488216128.45,11060707,32.0
1488216129.44,11060709,32.0
1488216130.45,11060707,32.0
1488216131.45,11060709,32.0
1488216132.46,11060707,32.0
1488216133.46,11060709,32.0
1488216134.45,11060707,32.0
1488216135.45,11060709,32.0
1488216136.46,11060707,32.0
1488216137.46,11060710,32.0
1488216138.47,11060706,32.0
1488216139.45,11060710,32.0
1488216140.44,11060707,32.0
1488216141.45,11060709,32.0
1488216142.45,11060707,32.0
1488216143.44,11060710,32.0
1488216144.44,11060707,32.0
1488216145.45,11060709,32.0
1488216146.45,11060707,32.0
1488216147.46,11060709,32.0
1488216148.44,11060707,32.0
1488216149.45,11060709,32.0
1488216150.45,11060707,32.0
1488216151.44,11060709,32.0
1488216152.45,11060707,32.0
1488216153.43,11060709,32.0
1488216154.44,11060707,32.0
1488216155.46,11060709,32.0
1488216156.46,11060707,32.0
1488216157.43,11060709,32.0
1488216158.44,11060706,32.0
1488216159.44,11060709,32.0
1488216160.45,11060707,32.0
1488216161.45,11060709,32.0
1488216162.44,11060706,32.0
1488216163.44,11060709,32.0
1488216164.45,11060707,32.0
1488216165.45,11060709,32.0
1488216166.44,11060707,32.0
1488216167.45,11060709,32.0
1488216168.45,11060706,32.0
1488216169.45,11060709,32.0
1488216170.46,11060707,32.0
1488216171.45,11060709,32.0
1488216172.45,11060706,32.0
1488216173.46,11060709,32.0
1488216174.46,11060707,32.0
1488216175.46,11060709,32.0
1488216176.45,11060707,32.0
1488216177.46,11060709,32.0
1488216178.46,11060707,32.0
1488216179.46,11060708,32.0
1488216180.44,11060707,32.0
1488216181.44,11060709,32.0
1488216182.45,11060707,32.0
1488216183.45,11060709,32.0
1488216184.45,11060707,32.0
1488216185.46,11060709,32.0
1488216186.45,11060707,32.0
1488216187.45,11060709,32.0
1488216188.46,11060707,32.0
1488216189.46,11060709,32.0
1488216190.45,11060706,32.0
1488216191.45,11060710,32.0
1488216192.46,11060706,32.0
1488216193.46,11060709,32.0
1488216194.45,11060707,32.0
1488216195.44,11060708,32.0
1488216196.44,11060707,32.0
1488216197.45,11060708,32.0
1488216198.45,11060707,32.0
1488216199.44,11060708,32.0
1488216200.44,11060706,32.0
1488216201.45,11060708,32.0
1488216202.45,11060705,32.0
1488216203.46,11060708,32.0
1488216204.44,11060706,32.0
1488216205.45,11060707,32.0
1488216206.45,11060706,32.0
1488216207.46,11060708,32.0
1488216208.46,11060706,32.0
1488216209.45,11060708,32.0
1488216210.45,11060706,32.0
1488216211.44,11060708,32.0
1488216212.45,11060704,32.0
1488216213.45,11060710,32.0
1488216214.45,11060706,32.0
1488216215.46,11060708,32.0
1488216216.45,11060706,32.0
1488216217.45,11060708,32.0
1488216218.46,11060706,32.0
1488216219.44,11060708,32.0
1488216220.45,11060706,32.0
1488216221.45,11060709,32.0
1488216222.46,11060706,32.0
1488216223.46,11060708,32.0
1488216224.45,11060706,32.0
1488216225.45,11060708,32.0
1488216226.46,11060706,32.0
1488216227.45,11060708,32.0
1488216228.45,11060706,32.0
1488216229.45,11060708,32.0
1488216230.46,11060706,32.0
1488216231.45,11060708,32.0
1488216232.45,11060705,32.0
1488216233.46,11060708,32.0
1488216234.46,11060706,32.0
1488216235.46,11060708,32.0
1488216236.44,11060706,32.0
1488216237.44,11060708,32.0
1488216238.45,11060706,32.0
1488216239.45,11060708,32.0
1488216240.47,11060706,32.0
1488216241.44,11060708,32.0
1488216242.45,11060705,32.0
1488216243.45,11060708,32.0
1488216244.45,11060706,32.0
1488216245.46,11060708,32.0
1488216246.45,11060705,32.0
1488216247.45,11060709,32.0
1488216248.46,11060706,32.0
1488216249.46,11060708,32.0
1488216250.46,11060706,32.0
1488216251.44,11060707,32.0
1488216252.46,11060706,32.0
1488216253.46,11060708,32.0
1488216254.47,11060706,32.0
1488216255.44,11060708,32.0
1488216256.44,11060706,32.0
1488216257.45,11060708,32.0
1488216258.45,11060706,32.0
1488216259.45,11060708,32.0
1488216260.44,11060706,32.0
1488216261.45,11060709,32.0
1488216262.45,11060706,32.0
1488216263.46,11060709,32.0
1488216264.46,11060706,32.0
1488216265.45,11060708,32.0
1488216266.45,11060706,32.0
1488216267.46,11060709,32.0
1488216268.44,11060706,32.0
1488216269.43,11060708,32.0
1488216270.45,11060707,32.0
1488216271.46,11060708,32.0
1488216272.46,11060707,32.0
1488216273.47,11060708,32.0
1488216274.44,11060707,32.0
1488216275.44,11060708,32.0
1488216276.45,11060706,32.0
1488216277.45,11060709,32.0
1488216278.47,11060706,32.0
1488216279.44,11060709,32.0
1488216280.45,11060706,32.0
1488216281.45,11060708,32.0
1488216282.46,11060706,32.0
1488216283.46,11060708,32.0
1488216284.45,11060707,32.0
1488216285.45,11060708,32.0
1488216286.46,11060707,32.0
1488216287.46,11060708,32.0
1488216288.45,11060707,32.0
1488216289.45,11060708,32.0
1488216292.47,11060707,32.0
1488216293.11,11060708,32.0
1488216293.74,11060706,32.0
1488216294.38,11060709,32.0
1488216295.02,11060706,32.0
1488216295.66,11060708,32.0
1488216296.45,11060707,32.0
1488216297.46,11060708,32.0
1488216298.45,11060707,32.0
1488216299.45,11060708,32.0
1488216300.45,11060706,32.0
1488216301.44,11060708,32.0
1488216302.45,11060706,32.0
1488216303.45,11060709,32.0
1488216304.46,11060706,32.0
1488216305.44,11060708,32.0
1488216306.45,11060706,32.0
1488216307.45,11060708,32.0
1488216308.46,11060706,32.0
1488216309.46,11060708,32.0
1488216310.47,11060706,32.0
1488216311.45,11060708,32.0
1488216312.46,11060706,32.0
1488216313.45,11060707,32.0
1488216314.45,11060706,32.0
1488216315.45,11060708,32.0
1488216316.46,11060706,32.0
1488216317.45,11060708,32.0
1488216318.45,11060706,32.0
1488216319.46,11060708,32.0
1488216320.44,11060706,32.0
1488216321.45,11060709,32.0
1488216322.45,11060706,32.0
1488216323.46,11060709,32.0
1488216324.46,11060706,32.0
1488216325.47,11060708,32.0
1488216326.45,11060706,32.0
1488216327.46,11060709,32.0
1488216328.46,11060706,32.0
1488216329.45,11060709,32.0
1488216330.46,11060706,32.0
1488216331.46,11060708,32.0
1488216332.46,11060707,32.0
1488216333.45,11060709,32.0
1488216334.46,11060706,32.0
1488216335.46,11060708,32.0
1488216336.46,11060706,32.0
1488216337.45,11060708,32.0
1488216338.46,11060706,32.0
1488216339.46,11060708,32.0
1488216340.45,11060706,32.0
1488216341.45,11060708,32.0
1488216342.44,11060706,32.0
1488216343.45,11060708,32.0
1488216344.45,11060706,32.0
1488216345.45,11060708,32.0
1488216346.46,11060706,32.0
1488216347.46,11060709,32.0
1488216348.47,11060706,32.0
1488216349.46,11060708,32.0
1488216350.46,11060705,32.0
1488216351.46,11060708,32.0
1488216352.44,11060706,32.0
1488216353.44,11060708,32.0
1488216354.45,11060706,32.0
1488216355.45,11060708,32.0
1488216356.45,11060707,32.0
1488216357.46,11060708,32.0
1488216358.46,11060707,32.0
1488216359.45,11060708,32.0
1488216360.46,11060706,32.0
1488216361.46,11060708,32.0
1488216362.46,11060706,32.0
1488216363.45,11060709,32.0
1488216364.46,11060706,32.0
1488216365.46,11060708,32.0
1488216366.45,11060705,32.0
1488216367.45,11060708,32.0
1488216368.46,11060706,32.0
1488216369.46,11060709,32.0
1488216370.45,11060706,32.0
1488216371.45,11060708,32.0
1488216372.46,11060706,32.0
1488216373.46,11060708,32.0
1488216374.45,11060706,32.0
1488216375.44,11060709,32.0
1488216376.46,11060706,32.0
1488216377.46,11060708,32.0
1488216378.45,11060706,32.0
1488216379.46,11060708,32.0
1488216380.44,11060706,32.0
1488216381.45,11060708,32.0
1488216382.45,11060706,32.0
1488216383.46,11060708,32.0
1488216386.47,11060706,32.0
1488216387.11,11060708,32.0
1488216387.75,11060706,32.0
1488216388.38,11060708,32.0
1488216389.02,11060706,32.0
1488216389.66,11060708,32.0
1488216390.46,11060705,32.0
1488216391.46,11060707,32.0
1488216392.46,11060706,32.0
1488216393.47,11060707,32.0
1488216394.46,11060706,32.0
1488216395.44,11060676,32.0
1488216396.45,11060737,32.0
1488216397.45,11060708,32.0
1488216398.47,11060706,32.0
1488216399.46,11060708,32.0
1488216400.45,11060706,32.0
1488216401.45,11060708,32.0
1488216402.46,11060705,32.0
1488216403.46,11060708,32.0
1488216404.47,11060706,32.0
1488216405.46,11060708,32.0
1488216406.46,11060706,32.0
1488216407.46,11060707,32.0
1488216408.47,11060706,32.0
1488216409.47,11060707,32.0
1488216410.44,11060705,32.0
1488216411.46,11060708,32.0
1488216412.45,11060705,32.0
1488216413.44,11060708,32.0
1488216414.45,11060705,32.0
1488216415.45,11060707,32.0
1488216416.45,11060706,32.0
1488216417.46,11060707,32.0
1488216418.45,11060706,32.0
1488216419.45,11060707,32.0
1488216420.46,11060706,32.0
1488216421.46,11060708,32.0
1488216422.45,11060705,32.0
1488216423.45,11060708,32.0
1488216424.46,11060706,32.0
1488216425.46,11060708,32.0
1488216426.47,11060706,32.0
1488216427.45,11060707,32.0
1488216428.46,11060706,32.0
1488216429.46,11060708,32.0
1488216430.45,11060705,32.0
1488216431.45,11060708,32.0
1488216432.46,11060706,32.0
1488216433.46,11060707,32.0
1488216434.45,11060705,32.0
1488216435.46,11060708,32.0
1488216436.46,11060706,32.0
1488216437.46,11060708,32.0
1488216438.47,11060706,32.0
1488216439.46,11060708,32.0
1488216440.46,11060706,32.0
1488216441.47,11060708,32.0
1488216442.47,11060706,32.0
1488216443.46,11060708,32.0
1488216444.46,11060705,32.0
1488216445.47,11060708,32.0
1488216446.47,11060706,32.0
1488216447.46,11060709,32.0
1488216448.46,11060706,32.0
1488216449.47,11060708,32.0
1488216450.46,11060706,32.0
1488216451.46,11060708,32.0
1488216452.46,11060706,32.0
1488216453.47,11060708,32.0
1488216454.47,11060706,32.0
1488216455.44,11060707,32.0
1488216456.45,11060706,32.0
1488216457.45,11060708,32.0
1488216458.46,11060706,32.0
1488216459.46,11060708,32.0
1488216460.45,11060707,32.0
1488216461.45,11060708,32.0
1488216462.46,11060706,32.0
1488216463.46,11060709,32.0
1488216464.47,11060706,32.0
1488216465.46,11060708,32.0
1488216466.46,11060707,32.0
1488216467.46,11060708,32.0
1488216468.47,11060706,32.0
1488216469.47,11060709,32.0
1488216470.45,11060706,32.0
1488216471.45,11060709,32.0
1488216472.47,11060706,32.0
1488216473.47,11060708,32.0
1488216474.45,11060706,32.0
1488216475.45,11060709,32.0
1488216476.45,11060706,32.0
1488216477.46,11060708,32.0
1488216478.45,11060706,32.0
1488216479.45,11060709,32.0
1488216480.46,11060706,32.0
1488216481.46,11060709,32.0
1488216482.46,11060706,32.0
1488216483.47,11060708,32.0
1488216486.45,11060706,32.0
1488216487.09,11060709,32.0
1488216487.72,11060706,32.0
1488216488.36,11060708,32.0
1488216489.00,11060706,32.0
1488216489.64,11060709,32.0
1488216490.45,11060706,32.0
1488216491.45,11060709,32.0
1488216492.46,11060706,32.0
1488216493.46,11060708,32.0
1488216494.45,11060707,32.0
1488216495.46,11060708,32.0
1488216496.46,11060707,32.0
1488216497.46,11060708,32.0
1488216498.45,11060706,32.0
1488216499.46,11060708,32.0
1488216500.46,11060706,32.0
1488216501.47,11060708,32.0
1488216502.47,11060706,32.0
1488216503.46,11060708,32.0
1488216504.46,11060706,32.0
1488216505.47,11060708,32.0
1488216506.47,11060706,32.0
1488216507.47,11060707,32.0
1488216508.46,11060706,32.0
1488216509.45,11060708,32.0
1488216510.46,11060706,32.0
1488216511.46,11060707,32.0
1488216512.46,11060706,32.0
1488216513.45,11060708,32.0
1488216514.46,11060705,32.0
1488216515.46,11060708,32.0
1488216516.47,11060706,32.0
1488216517.45,11060700,32.0
1488216518.46,11060713,32.0
1488216519.46,11060707,32.0
1488216520.47,11060706,32.0
1488216521.45,11060708,32.0
1488216522.46,11060705,32.0
1488216523.46,11060707,32.0
1488216524.47,11060706,32.0
1488216525.47,11060708,32.0
1488216526.46,11060705,32.0
1488216527.46,11060708,32.0
1488216528.45,11060706,32.0
1488216529.47,11060708,32.0
1488216530.46,11060706,32.0
1488216531.47,11060708,32.0
1488216532.45,11060706,32.0
1488216533.46,11060708,32.0
1488216534.46,11060706,32.0
1488216535.47,11060708,32.0
1488216536.47,11060706,32.0
1488216537.46,11060707,32.0
1488216538.46,11060707,32.0
1488216539.47,11060708,32.0
1488216540.46,11060707,32.0
1488216541.46,11060708,32.0
1488216542.46,11060706,32.0
1488216543.47,11060708,32.0
1488216544.46,11060705,32.0
1488216545.46,11060708,32.0
1488216546.47,11060706,32.0
1488216547.47,11060708,32.0
1488216548.47,11060706,32.0
1488216549.46,11060708,32.0
1488216550.47,11060705,32.0
1488216551.47,11060708,32.0
1488216552.48,11060706,32.0
1488216553.46,11060709,32.0
1488216554.45,11060706,32.0
1488216555.46,11060707,32.0
1488216556.44,11060706,32.0
1488216557.47,11060708,32.0
1488216558.45,11060705,32.0
1488216559.46,11060708,32.0
1488216560.46,11060706,32.0
1488216561.45,11060708,32.0
1488216562.45,11060706,32.0
1488216563.46,11060708,32.0
1488216564.46,11060706,32.0
1488216565.47,11060708,32.0
1488216566.47,11060706,32.0
1488216567.46,11060708,32.0
1488216568.46,11060706,32.0
1488216569.47,11060707,32.0
1488216570.47,11060706,32.0
1488216571.48,11060708,32.0
1488216572.48,11060705,32.0
1488216573.45,11060708,32.0
1488216574.46,11060706,32.0
1488216575.46,11060708,32.0
1488216576.47,11060706,32.0
1488216577.47,11060708,32.0
1488216578.46,11060707,32.0
1488216579.46,11060708,32.0
1488216580.45,11060706,32.0
1488216581.46,11060709,32.0
1488216582.46,11060706,32.0
1488216583.46,11060709,32.0
1488216584.47,11060706,32.0
1488216585.46,11060708,32.0
1488216586.46,11060706,32.0
1488216587.46,11060708,32.0
1488216588.47,11060706,32.0
1488216589.47,11060708,32.0
1488216590.46,11060705,32.0
1488216591.47,11060708,32.0
1488216592.47,11060706,32.0
1488216593.47,11060707,32.0
1488216594.48,11060706,32.0
1488216595.45,11060708,32.0
1488216596.46,11060705,32.0
1488216597.46,11060708,32.0
1488216598.46,11060706,32.0
1488216599.47,11060707,32.0
1488216600.47,11060706,32.0
1488216601.46,11060708,32.0
1488216602.46,11060705,32.0
1488216603.45,11060708,32.0
1488216604.46,11060706,32.0
1488216605.46,11060708,32.0
1488216606.45,11060706,32.0
1488216607.47,11060708,32.0
1488216608.47,11060707,32.0
1488216609.46,11060708,32.0
1488216610.45,11060706,32.0
1488216611.46,11060709,32.0
1488216612.46,11060706,32.0
1488216613.46,11060708,32.0
1488216614.45,11060706,32.0
1488216615.46,11060708,32.0
1488216616.46,11060706,32.0
1488216617.47,11060708,32.0
1488216618.47,11060706,32.0
1488216619.46,11060709,32.0
1488216620.46,11060706,32.0
1488216621.47,11060708,32.0
1488216622.45,11060706,32.0
1488216623.46,11060708,32.0
1488216624.46,11060706,32.0
1488216625.47,11060708,32.0
1488216626.47,11060706,32.0
1488216627.46,11060709,32.0
1488216628.46,11060706,32.0
1488216629.47,11060708,32.0
1488216630.47,11060706,32.0
1488216631.48,11060708,32.0
1488216632.46,11060706,32.0
1488216633.47,11060708,32.0
1488216634.47,11060707,32.0
1488216635.48,11060708,32.0
1488216636.47,11060706,32.0
1488216637.45,11060708,32.0
1488216638.46,11060705,32.0
1488216639.46,11060708,32.0
1488216640.47,11060706,32.0
1488216641.47,11060708,32.0
1488216642.46,11060706,32.0
1488216643.46,11060709,32.0
1488216644.47,11060706,32.0
1488216645.47,11060709,32.0
1488216646.46,11060706,32.0
1488216647.46,11060709,32.0
1488216648.47,11060706,32.0
1488216649.47,11060709,32.0
1488216650.45,11060706,32.0
1488216651.45,11060709,32.0
1488216652.45,11060707,32.0
1488216653.46,11060708,32.0
1488216654.46,11060707,32.0
1488216655.45,11060709,32.0
1488216656.46,11060706,32.0
1488216657.46,11060709,32.0
1488216658.46,11060706,32.0
1488216659.45,11060709,32.0
1488216660.46,11060706,32.0
1488216661.46,11060708,32.0
1488216662.46,11060706,32.0
1488216663.47,11060708,32.0
1488216664.47,11060706,32.0
1488216665.46,11060708,32.0
1488216666.47,11060706,32.0
1488216667.45,11060708,32.0
1488216668.46,11060705,32.0
1488216669.46,11060708,32.0
1488216670.47,11060706,32.0
1488216671.46,11060708,32.0
1488216672.46,11060705,32.0
1488216673.46,11060708,32.0
1488216674.47,11060706,32.0
1488216675.46,11060708,32.0
1488216676.46,11060705,32.0
1488216677.47,11060708,32.0
1488216678.47,11060706,32.0
1488216679.46,11060708,32.0
1488216680.46,11060706,32.0
1488216681.47,11060707,32.0
1488216682.47,11060706,32.0
1488216683.46,11060708,32.0
1488216684.46,11060706,32.0
1488216685.47,11060708,32.0
1488216686.47,11060707,32.0
1488216687.48,11060708,32.0
1488216688.46,11060706,32.0
1488216689.47,11060708,32.0
1488216690.47,11060706,32.0
1488216691.48,11060708,32.0
1488216692.48,11060706,32.0
1488216693.45,11060708,32.0
1488216694.46,11060706,32.0
1488216695.46,11060708,32.0
1488216696.47,11060706,32.0
1488216697.45,11060708,32.0
1488216698.46,11060706,32.0
1488216699.46,11060709,32.0
1488216700.47,11060706,32.0
1488216701.47,11060708,32.0
1488216702.46,11060706,32.0
1488216703.46,11060708,32.0
1488216704.47,11060706,32.0
1488216705.47,11060708,32.0
1488216706.48,11060706,32.0
1488216707.45,11060708,32.0
1488216708.45,11060706,32.0
1488216709.46,11060708,32.0
1488216710.46,11060706,32.0
1488216711.48,11060709,32.0
1488216712.49,11060706,32.0
1488216713.46,11060708,32.0
1488216714.46,11060707,32.0
1488216715.45,11060708,32.0
1488216716.47,11060707,32.0
1488216717.46,11060708,32.0
1488216718.46,11060707,32.0
1488216719.47,11060708,32.0
1488216720.46,11060707,32.0
1488216721.48,11060708,32.0
1488216722.46,11060707,32.0
1488216723.47,11060708,32.0
1488216724.47,11060706,32.0
1488216725.48,11060709,32.0
1488216726.48,11060706,32.0
1488216727.45,11060709,32.0
1488216728.46,11060706,32.0
1488216729.46,11060707,32.0
1488216730.47,11060708,32.0
1488216731.45,11060708,32.0
1488216732.46,11060706,32.0
1488216733.46,11060709,32.0
1488216734.47,11060706,32.0
1488216735.47,11060708,32.0
1488216736.48,11060706,32.0
1488216737.46,11060708,32.0
1488216738.45,11060707,32.0
1488216739.47,11060708,32.0
1488216740.46,11060706,32.0
1488216741.47,11060708,32.0
1488216742.47,11060706,32.0
1488216743.46,11060708,32.0
1488216744.46,11060706,32.0
1488216745.47,11060708,32.0
1488216746.45,11060706,32.0
1488216747.46,11060709,32.0
1488216748.46,11060705,32.0
1488216749.47,11060708,32.0
1488216750.47,11060706,32.0
1488216751.46,11060709,32.0
1488216752.46,11060705,32.0
1488216753.45,11060708,32.0
1488216754.47,11060706,32.0
1488216755.46,11060708,32.0
1488216756.47,11060706,32.0
1488216757.47,11060708,32.0
1488216758.47,11060706,32.0
1488216759.46,11060708,32.0
1488216760.47,11060706,32.0
1488216761.47,11060708,32.0
1488216762.48,11060706,32.0
1488216763.46,11060708,32.0
1488216764.47,11060706,32.0
1488216765.47,11060708,32.0
1488216766.48,11060706,32.0
1488216767.45,11060708,32.0
1488216768.45,11060706,32.0
1488216769.47,11060708,32.0
1488216770.48,11060706,32.0
1488216771.48,11060708,32.0
1488216772.49,11060706,32.0
1488216773.46,11060708,32.0
1488216774.46,11060706,32.0
1488216775.47,11060709,32.0
1488216776.45,11060705,32.0
1488216777.46,11060708,32.0
1488216778.46,11060706,32.0
1488216779.47,11060708,32.0
1488216780.47,11060706,32.0
1488216781.48,11060708,32.0
1488216782.48,11060706,32.0
1488216783.47,11060708,32.0
1488216784.47,11060705,32.0
1488216785.46,11060708,32.0
1488216786.48,11060706,32.0
1488216787.45,11060708,32.0
1488216788.47,11060706,32.0
1488216789.48,11060707,32.0
1488216790.48,11060706,32.0
1488216791.45,11060708,32.0
1488216792.46,11060706,32.0
1488216793.46,11060707,32.0
1488216794.45,11060706,32.0
1488216795.46,11060708,32.0
1488216796.46,11060705,32.0
1488216797.46,11060708,32.0
1488216798.47,11060706,32.0
1488216799.47,11060708,32.0
1488216800.46,11060705,32.0
1488216801.46,11060708,32.0
1488216802.47,11060706,32.0
1488216803.47,11060708,32.0
1488216804.48,11060705,32.0
1488216805.47,11060709,32.0
1488216806.47,11060706,32.0
1488216807.46,11060708,32.0
1488216808.48,11060706,32.0
1488216809.48,11060708,32.0
1488216810.46,11060706,32.0
1488216811.46,11060708,32.0
1488216812.46,11060705,32.0
1488216813.47,11060708,32.0
1488216814.47,11060706,32.0
1488216815.46,11060708,32.0
1488216816.47,11060706,32.0
1488216817.47,11060708,32.0
1488216818.47,11060706,32.0
1488216819.48,11060708,32.0
1488216820.47,11060706,32.0
1488216821.47,11060708,32.0
1488216822.47,11060706,32.0
1488216823.48,11060707,32.0
1488216824.48,11060706,32.0
1488216825.47,11060708,32.0
1488216826.48,11060705,32.0
1488216827.46,11060708,32.0
1488216828.47,11060706,32.0
1488216829.47,11060708,32.0
1488216830.48,11060704,32.0
1488216831.47,11060710,32.0
1488216832.47,11060705,32.0
1488216833.47,11060708,32.0
1488216834.48,11060706,32.0
1488216835.47,11060707,32.0
1488216836.47,11060706,32.0
1488216837.46,11060708,32.0
1488216838.46,11060705,32.0
1488216839.47,11060708,32.0
1488216840.47,11060706,32.0
1488216841.48,11060707,32.0
1488216842.46,11060706,32.0
1488216843.47,11060708,32.0
1488216844.47,11060705,32.0
1488216845.48,11060708,32.0
1488216846.47,11060705,32.0
1488216847.47,11060708,32.0
1488216848.47,11060705,32.0
1488216849.48,11060708,32.0
1488216850.48,11060705,32.0
1488216851.45,11060707,32.0
1488216852.46,11060706,32.0
1488216853.48,11060707,32.0
1488216854.48,11060706,32.0
1488216855.47,11060708,32.0
1488216856.48,11060705,32.0
1488216857.46,11060708,32.0
1488216858.47,11060705,32.0
1488216859.47,11060708,32.0
1488216860.48,11060705,32.0
1488216861.47,11060707,32.0
1488216862.47,11060705,32.0
1488216863.47,11060707,32.0
1488216864.48,11060705,32.0
1488216865.48,11060708,32.0
1488216866.47,11060705,32.0
1488216867.48,11060707,32.0
1488216868.48,11060705,32.0
1488216869.48,11060708,32.0
1488216870.46,11060705,32.0
1488216871.46,11060707,32.0
1488216872.46,11060705,32.0
1488216873.47,11060707,32.0
1488216874.46,11060704,32.0
1488216875.46,11060707,32.0
1488216876.47,11060705,32.0
1488216877.47,11060708,32.0
1488216878.47,11060704,32.0
1488216879.46,11060707,32.0
1488216880.47,11060705,32.0
1488216881.47,11060707,32.0
1488216882.48,11060705,32.0
1488216883.48,11060707,32.0
1488216884.47,11060705,32.0
1488216885.47,11060707,32.0
1488216886.48,11060705,32.0
1488216887.48,11060707,32.0
1488216888.47,11060705,32.0
