# time,freq,temptime,freq,temp
1487903532.73,11061004,18.5
1487903533.74,11061002,18.5
1487903534.74,11061004,18.5
1487903535.73,11061002,18.5
1487903536.74,11061004,18.5
1487903537.74,11061001,18.5
1487903538.74,11061004,18.5
1487903539.73,11061002,18.5
1487903540.74,11061004,18.5
1487903541.74,11061001,18.5
1487903542.75,11061004,18.5
1487903543.75,11061001,18.5
1487903544.74,11061004,18.5
1487903545.73,11061001,18.5
1487903546.75,11061004,18.5
1487903547.75,11061001,18.5
1487903548.76,11061000,18.5
1487903549.74,11061005,18.5
1487903550.75,11061003,18.5
1487903551.74,11061001,18.5
1487903552.74,11061004,18.5
1487903553.73,11061001,18.5
1487903554.73,11061003,18.5
1487903555.74,11061001,18.5
1487903556.74,11061004,18.5
1487903557.73,11061001,18.5
1487903558.74,11061003,18.5
1487903559.74,11061001,18.5
1487903560.74,11061003,18.5
1487903561.75,11061001,18.5
1487903562.74,11061003,18.5
1487903563.74,11061000,18.5
1487903564.75,11061003,18.5
1487903565.75,11061001,18.5
1487903566.74,11061003,18.5
1487903567.74,11061001,18.5
1487903568.73,11061002,18.5
1487903569.74,11061001,18.5
1487903570.76,11061003,18.5
1487903571.74,11061000,18.5
1487903572.73,11061003,18.5
1487903573.74,11061001,18.5
1487903574.74,11061002,18.5
1487903575.75,11061001,18.5
1487903576.75,11061002,18.5
1487903577.74,11061001,18.5
1487903578.74,11061002,18.5
1487903579.75,11061001,18.5
1487903580.75,11061002,18.5
1487903581.74,11061000,18.5
1487903582.74,11061003,18.5
1487903583.75,11061000,18.5
1487903584.74,11061003,18.5
1487903585.74,11061000,18.5
1487903586.73,11061002,18.5
1487903587.73,11061000,18.5
1487903588.74,11061003,18.5
1487903589.74,11061000,18.5
1487903590.73,11061002,18.5
1487903591.73,11061000,18.5
1487903592.74,11061002,18.5
1487903593.73,11061000,18.5
1487903594.75,11061002,18.5
1487903595.74,11061000,18.5
1487903596.74,11061002,18.5
1487903597.74,11061000,18.5
1487903598.75,11061002,18.5
1487903599.74,11061000,18.5
1487903600.74,11061002,18.5
1487903601.75,11061000,18.5
1487903602.75,11061001,18.5
1487903603.74,11061000,18.5
1487903604.74,11061002,18.5
1487903605.73,11060999,18.5
1487903606.74,11061002,18.5
1487903607.74,11061000,18.5
1487903608.73,11061001,18.5
1487903609.73,11061000,18.5
1487903610.74,11061001,18.5
1487903611.74,11061000,19.0
1487903612.75,11061001,19.0
1487903613.75,11061000,19.0
1487903614.74,11061001,19.0
1487903615.74,11061000,19.0
1487903616.75,11061001,19.0
1487903617.74,11060999,19.0
1487903618.74,11061002,19.0
1487903619.74,11060999,19.0
1487903620.73,11061001,19.0
1487903621.74,11060999,19.0
1487903622.73,11061001,19.0
1487903623.73,11061000,19.0
1487903624.75,11061001,19.0
1487903625.75,11060999,19.0
1487903626.74,11061001,19.0
1487903627.75,11060999,19.0
1487903628.73,11061001,19.0
1487903629.74,11060999,19.0
1487903630.74,11061001,19.0
1487903631.73,11060999,19.0
1487903632.74,11061001,19.0
1487903633.74,11060998,19.0
1487903634.74,11061001,19.0
1487903635.73,11060999,19.0
1487903636.74,11061001,19.0
1487903637.74,11060998,19.0
1487903638.75,11061001,19.0
1487903639.73,11060999,19.0
1487903640.74,11061001,19.0
1487903641.73,11060998,19.0
1487903642.73,11061001,19.0
1487903643.75,11060998,19.0
1487903644.76,11061001,19.0
1487903645.74,11060999,19.0
1487903646.75,11061000,19.0
1487903647.74,11060998,19.0
1487903648.74,11061001,19.0
1487903649.73,11060998,19.0
1487903650.73,11061001,19.0
1487903651.74,11060998,19.0
1487903652.74,11061000,19.0
1487903653.75,11060999,19.0
1487903654.75,11061000,19.0
1487903655.74,11060998,19.0
1487903656.74,11061000,19.0
1487903657.75,11060998,19.0
1487903658.74,11060997,19.0
1487903659.76,11061000,19.0
1487903660.74,11061002,19.0
1487903661.73,11060998,19.0
1487903662.74,11061000,19.0
1487903663.74,11060998,19.0
1487903664.73,11061000,19.0
1487903665.73,11060997,19.0
1487903666.74,11061000,19.0
1487903667.73,11060998,19.0
1487903668.75,11061000,19.0
1487903669.74,11060998,19.0
1487903670.74,11061000,19.0
1487903671.74,11060997,19.0
1487903672.75,11061000,19.0
1487903673.75,11060998,19.0
1487903674.74,11061000,19.0
1487903675.75,11060997,19.0
1487903676.75,11061000,19.0
1487903677.75,11060997,19.0
1487903678.74,11061000,19.0
1487903679.75,11060998,19.0
1487903680.74,11060999,19.0
1487903681.74,11060997,19.0
1487903682.73,11061000,19.0
1487903683.73,11060997,19.0
1487903684.74,11061000,19.0
1487903685.74,11060997,19.0
1487903686.75,11060999,19.0
1487903687.73,11060998,19.0
1487903688.74,11060999,19.0
1487903689.74,11060997,19.0
1487903690.75,11060999,19.0
1487903691.73,11060997,19.0
1487903692.74,11061000,19.0
1487903693.74,11060997,19.0
1487903694.75,11060999,19.0
1487903695.75,11060997,19.0
1487903696.74,11060999,19.0
1487903697.74,11060997,19.0
1487903698.73,11060999,19.0
1487903699.74,11060997,19.5
1487903700.74,11060998,19.5
1487903701.73,11060997,19.5
1487903702.73,11060999,19.5
1487903703.74,11060997,19.5
1487903704.74,11060999,19.5
1487903705.75,11060996,19.5
1487903706.74,11060999,19.5
1487903707.74,11060997,19.5
1487903708.74,11060998,19.5
1487903709.75,11060997,19.5
1487903710.74,11060998,19.5
1487903711.74,11060997,19.5
1487903712.75,11060998,19.5
1487903713.75,11060997,19.5
1487903714.75,11060998,19.5
1487903715.74,11060997,19.5
1487903716.73,11060998,19.5
1487903717.75,11060997,19.5
1487903718.76,11060998,19.5
1487903719.76,11060996,19.5
1487903720.75,11060999,19.5
1487903721.75,11060996,19.5
1487903722.74,11060998,19.5
1487903723.73,11060996,19.5
1487903724.75,11060999,19.5
1487903725.74,11060996,19.5
1487903726.74,11060998,19.5
1487903727.75,11060996,19.5
1487903728.73,11060998,19.5
1487903729.74,11060996,19.5
1487903730.74,11060998,19.5
1487903731.75,11060996,19.5
1487903732.75,11060998,19.5
1487903733.74,11060996,19.5
1487903734.74,11060998,19.5
1487903735.73,11060996,19.5
1487903736.75,11060998,19.5
1487903737.76,11060995,19.5
1487903738.76,11060998,19.5
1487903739.75,11060996,19.5
1487903740.75,11060998,19.5
1487903741.74,11060995,19.5
1487903742.73,11060998,19.5
1487903743.74,11060996,19.5
1487903744.74,11060997,19.5
1487903745.74,11060996,19.5
1487903746.75,11060998,19.5
1487903747.75,11060995,19.5
1487903748.74,11060998,19.5
1487903749.75,11060995,19.5
1487903750.75,11060998,19.5
1487903751.75,11060995,19.5
1487903752.73,11060998,19.5
1487903753.75,11060995,19.5
1487903754.75,11060997,19.5
1487903755.72,11060996,19.5
1487903756.76,11060997,19.5
1487903757.75,11060995,19.5
1487903758.75,11060997,19.5
1487903759.74,11060996,19.5
1487903760.75,11060997,19.5
1487903761.73,11060995,19.5
1487903762.74,11060997,19.5
1487903763.74,11060995,19.5
1487903764.75,11060997,19.5
1487903765.75,11060995,19.5
1487903766.74,11060998,19.5
1487903767.74,11060995,19.5
1487903768.75,11060997,19.5
1487903769.75,11060995,19.5
1487903770.74,11060997,19.5
1487903771.74,11060994,19.5
1487903772.73,11060997,19.5
1487903773.75,11060995,19.5
1487903774.73,11060997,19.5
1487903775.73,11060995,19.5
1487903776.73,11060997,19.5
1487903777.75,11060994,19.5
1487903778.76,11060997,19.5
1487903779.75,11060995,19.5
1487903780.75,11060996,19.5
1487903781.74,11060995,19.5
1487903782.74,11060997,19.5
1487903783.75,11060994,19.5
1487903784.74,11060997,19.5
1487903785.74,11060994,19.5
1487903786.75,11060997,20.0
1487903787.75,11060994,19.5
1487903788.75,11060997,20.0
1487903789.73,11060994,20.0
1487903790.75,11060996,20.0
1487903791.75,11060995,20.0
1487903792.76,11060996,20.0
1487903793.74,11060994,20.0
1487903794.75,11060997,20.0
1487903795.74,11060994,20.0
1487903796.74,11060996,20.0
1487903797.75,11060994,20.0
1487903798.75,11060996,20.0
1487903799.74,11060994,20.0
1487903800.74,11060996,20.0
1487903801.75,11060994,20.0
1487903802.75,11060996,20.0
1487903803.74,11060994,20.0
1487903804.74,11060996,20.0
1487903805.75,11060994,20.0
1487903806.75,11060996,20.0
1487903807.74,11060994,20.0
1487903808.75,11060996,20.0
1487903809.73,11060994,20.0
1487903810.74,11060996,20.0
1487903811.76,11060994,20.0
1487903812.73,11060996,20.0
1487903813.74,11060993,20.0
1487903814.75,11060996,20.0
1487903815.76,11060994,20.0
1487903816.73,11060995,20.0
1487903817.75,11060994,20.0
1487903818.74,11060996,20.0
1487903819.74,11060993,20.0
1487903820.75,11060996,20.0
1487903821.75,11060993,20.0
1487903822.74,11060996,20.0
1487903823.75,11060993,20.0
1487903824.75,11060996,20.0
1487903825.74,11060993,20.0
1487903826.76,11060996,20.0
1487903827.75,11060993,20.0
1487903828.75,11060995,20.0
1487903829.76,11060993,20.0
1487903830.76,11060996,20.0
1487903831.73,11060993,20.0
1487903832.75,11060995,20.0
1487903833.76,11060993,20.0
1487903834.73,11060995,20.0
1487903835.77,11060994,20.0
1487903836.74,11060995,20.0
1487903837.76,11060993,20.0
1487903838.75,11060995,20.0
1487903839.75,11060993,20.0
1487903840.74,11060995,20.0
1487903841.74,11060993,20.0
1487903842.75,11060995,20.0
1487903843.75,11060993,20.0
1487903844.76,11060995,20.0
1487903845.75,11060993,20.0
1487903846.75,11060995,20.0
1487903847.75,11060992,20.0
1487903848.76,11060995,20.0
1487903849.73,11060993,20.0
1487903850.77,11060995,20.0
1487903851.76,11060992,20.0
1487903852.76,11060995,20.0
1487903853.73,11060993,20.0
1487903854.74,11060995,20.0
1487903855.74,11060992,20.0
1487903856.75,11060995,20.0
1487903857.75,11060992,20.0
1487903858.74,11060995,20.0
1487903859.76,11060992,20.0
1487903860.75,11060995,20.0
1487903861.75,11060992,20.0
1487903862.76,11060995,20.0
1487903863.74,11060992,20.0
1487903864.75,11060994,20.0
1487903865.75,11060993,20.0
1487903866.76,11060994,20.0
1487903867.75,11060992,20.0
1487903868.77,11060995,20.0
1487903869.75,11060992,20.0
1487903870.74,11060994,20.0
1487903871.75,11060992,20.0
1487903872.73,11060994,20.0
1487903873.74,11060992,20.0
1487903874.74,11060995,20.0
1487903875.75,11060992,20.0
1487903876.75,11060994,20.0
1487903877.74,11060992,20.0
1487903878.74,11060994,20.0
1487903879.75,11060992,20.0
1487903880.75,11060994,20.0
1487903881.74,11060992,20.0
1487903882.76,11060994,20.0
1487903883.75,11060991,20.5
1487903884.75,11060994,20.5
1487903885.74,11060992,20.5
1487903886.75,11060994,20.5
1487903887.74,11060992,20.5
1487903888.74,11060994,20.5
1487903889.74,11060991,20.5
1487903890.75,11060994,20.5
1487903891.74,11060991,20.5
1487903892.74,11060994,20.5
1487903893.75,11060992,20.5
1487903894.75,11060993,20.5
1487903895.74,11060992,20.5
1487903896.74,11060993,20.5
1487903897.75,11060992,20.5
1487903898.75,11060993,20.5
1487903899.76,11060992,20.5
1487903900.74,11060993,20.5
1487903901.75,11060991,20.5
1487903902.74,11060994,20.5
1487903903.76,11060991,20.5
1487903904.76,11060993,20.5
1487903905.73,11060991,20.5
1487903906.75,11060994,20.5
1487903907.76,11060991,20.5
1487903908.76,11060993,20.5
1487903909.75,11060991,20.5
1487903910.75,11060994,20.5
1487903911.74,11060991,20.5
1487903912.75,11060993,20.5
1487903913.75,11060991,20.5
1487903914.76,11060993,20.5
1487903915.74,11060991,20.5
1487903916.75,11060993,20.5
1487903917.75,11060991,20.5
1487903918.76,11060993,20.5
1487903919.75,11060990,20.5
1487903920.75,11060993,20.5
1487903921.74,11060991,20.5
1487903922.76,11060993,20.5
1487903923.73,11060991,20.5
1487903924.77,11060992,20.5
1487903925.76,11060991,20.5
1487903926.76,11060993,20.5
1487903927.73,11060990,20.5
1487903928.75,11060993,20.5
1487903931.75,11060991,20.5
1487903932.39,11060992,20.5
1487903933.03,11060991,20.5
1487903933.66,11060992,20.5
1487903934.30,11060991,20.5
1487903934.94,11060992,20.5
1487903935.75,11060991,20.5
1487903936.76,11060992,20.5
1487903937.74,11060990,20.5
1487903938.75,11060993,20.5
1487903939.75,11060990,20.5
1487903940.76,11060993,20.5
1487903941.76,11060990,20.5
1487903942.75,11060992,20.5
1487903943.75,11060990,20.5
1487903944.76,11060993,20.5
1487903945.75,11060990,20.5
1487903946.75,11060992,20.5
1487903947.76,11060990,20.5
1487903948.74,11060992,20.5
1487903949.75,11060990,20.5
1487903950.75,11060992,20.5
1487903951.76,11060990,20.5
1487903952.75,11060992,20.5
1487903953.75,11060990,20.5
1487903954.74,11060992,20.5
1487903955.76,11060990,20.5
1487903956.75,11060992,20.5
1487903957.75,11060990,20.5
1487903958.76,11060992,20.5
1487903959.74,11060989,20.5
1487903960.75,11060992,20.5
1487903961.77,11060990,20.5
1487903962.74,11060992,20.5
1487903963.76,11060989,20.5
1487903964.76,11060992,20.5
1487903965.74,11060990,20.5
1487903966.74,11060991,20.5
1487903967.76,11060990,20.5
1487903968.75,11060991,20.5
1487903969.75,11060990,20.5
1487903970.74,11060991,20.5
1487903971.75,11060990,20.5
1487903972.75,11060991,20.5
1487903973.76,11060990,20.5
1487903974.74,11060991,20.5
1487903975.75,11060989,20.5
1487903976.75,11060992,20.5
1487903977.76,11060989,20.5
1487903978.75,11060991,20.5
1487903979.77,11060989,20.5
1487903980.74,11060992,20.5
1487903981.74,11060989,20.5
1487903982.75,11060991,21.0
1487903983.77,11060989,21.0
1487903984.74,11060991,21.0
1487903985.74,11060989,21.0
1487903986.75,11060991,21.0
1487903987.75,11060989,21.0
1487903988.74,11060991,21.0
1487903989.74,11060989,21.0
1487903990.75,11060991,21.0
1487903991.75,11060989,21.0
1487903992.76,11060991,21.0
1487903993.75,11060989,21.0
1487903994.75,11060991,21.0
1487903995.75,11060989,21.0
1487903996.76,11060990,21.0
1487903997.75,11060989,21.0
1487903998.75,11060991,21.0
1487903999.76,11060989,21.0
1487904000.74,11060990,21.0
1487904001.75,11060989,21.0
1487904002.74,11060991,21.0
1487904003.74,11060988,21.0
1487904004.75,11060991,21.0
1487904005.75,11060988,21.0
1487904006.74,11060991,21.0
1487904007.76,11060988,21.0
1487904008.75,11060991,21.0
1487904009.75,11060988,21.0
1487904010.76,11060991,21.0
1487904011.76,11060988,21.0
1487904012.75,11060990,21.0
1487904013.75,11060989,21.0
1487904014.76,11060990,21.0
1487904015.75,11060988,21.0
1487904016.77,11060991,21.0
1487904017.75,11060988,21.0
1487904018.76,11060990,21.0
1487904019.75,11060988,21.0
1487904020.75,11060990,21.0
1487904021.74,11060988,21.0
1487904022.74,11060991,21.0
1487904023.75,11060988,21.0
1487904024.74,11060990,21.0
1487904025.76,11060988,21.0
1487904026.74,11060990,21.0
1487904027.75,11060988,21.0
1487904028.75,11060990,21.0
1487904029.74,11060988,21.0
1487904030.76,11060990,21.0
1487904031.75,11060987,21.0
1487904032.75,11060990,21.0
1487904033.76,11060988,21.0
1487904034.76,11060990,21.0
1487904035.75,11060988,21.0
1487904036.76,11060990,21.0
1487904037.74,11060987,21.0
1487904038.75,11060990,21.0
1487904039.75,11060988,21.0
1487904040.74,11060990,21.0
1487904041.75,11060987,21.0
1487904042.75,11060990,21.0
1487904043.75,11060987,21.0
1487904044.76,11060990,21.0
1487904045.75,11060988,21.0
1487904046.75,11060989,21.0
1487904047.76,11060988,21.0
1487904048.74,11060989,21.0
1487904049.76,11060988,21.0
1487904050.75,11060989,21.0
1487904051.76,11060987,21.0
1487904052.76,11060990,21.0
1487904053.73,11060987,21.0
1487904054.75,11060990,21.0
1487904055.76,11060987,21.0
1487904056.76,11060989,21.0
1487904057.74,11060987,21.0
1487904058.77,11060990,21.0
1487904059.76,11060987,21.0
1487904060.76,11060989,21.0
1487904061.75,11060987,21.0
1487904062.74,11060989,21.0
1487904063.75,11060987,21.0
1487904064.75,11060990,21.0
1487904065.75,11060987,21.0
1487904066.74,11060989,21.0
1487904067.76,11060987,21.0
1487904068.75,11060989,21.0
1487904069.75,11060987,21.0
1487904070.76,11060989,21.0
1487904071.75,11060987,21.0
1487904072.74,11060988,21.0
1487904073.76,11060987,21.0
1487904074.76,11060989,21.0
1487904075.76,11060987,21.0
1487904076.75,11060989,21.0
1487904077.76,11060986,21.0
1487904078.76,11060989,21.0
1487904079.75,11060987,21.0
1487904080.75,11060988,21.0
1487904081.76,11060987,21.0
1487904082.75,11060989,21.0
1487904083.75,11060986,21.0
1487904084.76,11060989,21.0
1487904085.74,11060986,21.0
1487904086.76,11060989,21.0
1487904087.75,11060987,21.5
1487904088.76,11060988,21.0
1487904089.75,11060987,21.5
1487904090.77,11060988,21.5
1487904091.75,11060987,21.5
1487904092.76,11060988,21.5
1487904093.76,11060986,21.5
1487904094.77,11060989,21.5
1487904095.75,11060986,21.5
1487904096.76,11060989,21.5
1487904097.76,11060986,21.5
1487904098.75,11060988,21.5
1487904099.76,11060987,21.5
1487904100.74,11060988,21.5
1487904101.75,11060986,21.5
1487904102.75,11060988,21.5
1487904103.76,11060986,21.5
1487904104.75,11060989,21.5
1487904105.75,11060986,21.5
1487904106.75,11060988,21.5
1487904107.76,11060986,21.5
1487904108.76,11060988,21.5
1487904109.74,11060986,21.5
1487904110.74,11060989,21.5
1487904111.76,11060985,21.5
1487904112.76,11060989,21.5
1487904113.74,11060985,21.5
1487904114.77,11060989,21.5
1487904115.75,11060985,21.5
1487904116.75,11060988,21.5
1487904117.75,11060986,21.5
1487904118.77,11060988,21.5
1487904119.75,11060986,21.5
1487904120.75,11060988,21.5
1487904121.76,11060986,21.5
1487904122.76,11060988,21.5
1487904123.75,11060985,21.5
1487904124.75,11060988,21.5
1487904125.76,11060986,21.5
1487904126.76,11060988,21.5
1487904127.75,11060985,21.5
1487904128.75,11060988,21.5
1487904129.76,11060986,21.5
1487904130.75,11060988,21.5
1487904131.75,11060985,21.5
1487904132.77,11060988,21.5
1487904133.74,11060985,21.5
1487904134.75,11060988,21.5
1487904135.77,11060985,21.5
1487904136.74,11060988,21.5
1487904137.76,11060985,21.5
1487904138.75,11060988,21.5
1487904139.75,11060985,21.5
1487904140.76,11060988,21.5
1487904141.76,11060985,21.5
1487904142.75,11060987,21.5
1487904143.75,11060986,21.5
1487904144.76,11060987,21.5
1487904145.76,11060985,21.5
1487904146.75,11060988,21.5
1487904147.76,11060985,21.5
1487904148.76,11060987,21.5
1487904149.75,11060985,21.5
1487904150.75,11060987,21.5
1487904151.74,11060985,21.5
1487904152.75,11060988,21.5
1487904153.75,11060985,21.5
1487904154.75,11060987,21.5
1487904155.74,11060985,21.5
1487904156.78,11060987,21.5
1487904157.75,11060985,21.5
1487904158.76,11060987,21.5
1487904159.74,11060985,21.5
1487904160.75,11060987,21.5
1487904161.75,11060985,21.5
1487904162.76,11060987,21.5
1487904163.76,11060985,21.5
1487904164.77,11060986,21.5
1487904165.75,11060985,21.5
1487904166.76,11060987,21.5
1487904167.76,11060985,21.5
1487904168.77,11060987,21.5
1487904169.75,11060984,21.5
1487904170.76,11060987,21.5
1487904171.76,11060985,21.5
1487904172.77,11060987,21.5
1487904173.76,11060984,21.5
1487904174.76,11060987,21.5
1487904175.75,11060984,21.5
1487904176.75,11060987,21.5
1487904177.76,11060985,21.5
1487904178.76,11060986,21.5
1487904179.75,11060985,21.5
1487904180.75,11060986,21.5
1487904181.76,11060985,21.5
1487904182.76,11060986,21.5
1487904183.75,11060985,21.5
1487904184.76,11060986,21.5
1487904185.76,11060984,21.5
1487904186.76,11060987,21.5
1487904187.75,11060984,21.5
1487904188.77,11060986,21.5
1487904189.76,11060985,21.5
1487904190.77,11060986,21.5
1487904191.75,11060984,21.5
1487904192.76,11060987,21.5
1487904193.76,11060984,21.5
1487904194.75,11060986,21.5
1487904195.76,11060984,21.5
1487904196.76,11060986,21.5
1487904197.76,11060984,21.5
1487904198.75,11060987,21.5
1487904199.76,11060984,21.5
1487904200.76,11060986,21.5
1487904201.77,11060984,22.0
1487904202.75,11060986,22.0
1487904203.76,11060984,22.0
1487904204.75,11060986,22.0
1487904205.77,11060984,22.0
1487904206.74,11060986,22.0
1487904207.74,11060984,22.0
1487904208.75,11060986,22.0
1487904209.77,11060983,22.0
