# time,freq,temptime,freq,temp
1487737328.13,10141686,49.5
1487737329.15,10141684,49.5
1487737330.12,10141686,49.5
1487737331.12,10141685,49.5
1487737332.13,10141686,49.5
1487737333.15,10141684,49.5
1487737334.12,10141686,49.5
1487737335.12,10141685,49.5
1487737336.13,10141686,49.5
1487737337.13,10141685,49.5
1487737338.14,10141686,49.0
1487737339.12,10141685,49.5
1487737340.13,10141687,49.0
1487737341.13,10141684,49.0
1487737342.14,10141687,49.0
1487737343.14,10141685,49.0
1487737344.15,10141687,49.0
1487737345.12,10141685,49.0
1487737346.14,10141687,49.0
1487737347.14,10141685,49.0
1487737348.11,10141688,49.0
1487737349.14,10141685,49.0
1487737350.14,10141687,49.0
1487737351.14,10141685,49.0
1487737352.13,10141688,49.0
1487737353.14,10141685,49.0
1487737354.12,10141688,49.0
1487737355.13,10141685,49.0
1487737356.13,10141688,49.0
1487737357.14,10141686,49.0
1487737358.13,10141688,49.0
1487737359.15,10141685,49.0
1487737360.13,10141688,49.0
1487737361.14,10141686,49.0
1487737362.13,10141688,49.0
1487737363.13,10141686,49.0
1487737364.14,10141688,49.0
1487737365.14,10141687,49.0
1487737366.14,10141688,49.0
1487737367.13,10141686,49.0
1487737368.14,10141688,49.0
1487737369.12,10141687,49.0
1487737370.13,10141688,49.0
1487737371.13,10141687,49.0
1487737372.12,10141688,49.0
1487737373.13,10141687,49.0
1487737374.13,10141689,49.0
1487737375.14,10141687,49.0
1487737376.12,10141688,49.0
1487737377.14,10141687,49.0
1487737378.13,10141689,49.0
1487737379.14,10141687,49.0
1487737380.14,10141689,49.0
1487737381.14,10141687,49.0
1487737382.13,10141690,49.0
1487737383.14,10141687,49.0
1487737384.13,10141689,49.0
1487737385.13,10141687,49.0
1487737386.13,10141690,49.0
1487737387.12,10141687,49.0
1487737388.13,10141690,49.0
1487737389.13,10141687,49.0
1487737390.15,10141690,49.0
1487737391.12,10141688,49.0
1487737392.13,10141689,49.0
1487737393.13,10141688,49.0
1487737394.14,10141690,49.0
1487737395.12,10141688,48.5
1487737396.13,10141690,48.5
1487737397.13,10141688,48.5
1487737398.14,10141690,48.5
1487737399.13,10141688,48.5
1487737400.15,10141691,48.5
1487737401.13,10141688,48.5
1487737402.12,10141690,48.5
1487737403.14,10141689,48.5
1487737404.15,10141690,48.5
1487737405.12,10141688,48.5
1487737406.12,10141691,48.5
1487737407.13,10141689,48.5
1487737408.15,10141690,48.5
1487737409.15,10141689,48.5
1487737410.12,10141691,48.5
1487737411.13,10141689,48.5
1487737412.15,10141691,48.5
1487737413.14,10141689,48.5
1487737414.13,10141691,48.5
1487737415.13,10141689,48.5
1487737416.13,10141691,48.5
1487737417.14,10141689,48.5
1487737418.13,10141691,48.5
1487737419.13,10141690,48.5
1487737420.13,10141691,48.5
1487737421.14,10141689,48.5
1487737422.14,10141692,48.5
1487737423.13,10141689,48.5
1487737424.14,10141692,48.5
1487737425.12,10141690,48.5
1487737426.13,10141691,48.5
1487737427.12,10141690,48.5
1487737428.15,10141692,48.5
1487737429.12,10141690,48.5
1487737430.13,10141692,48.5
1487737431.15,10141690,48.5
1487737432.14,10141692,48.5
1487737433.13,10141690,48.5
1487737434.13,10141692,48.5
1487737435.13,10141691,48.5
1487737436.14,10141692,48.5
1487737437.13,10141690,48.5
1487737438.13,10141693,48.5
1487737439.14,10141690,48.5
1487737440.14,10141693,48.5
1487737441.14,10141690,48.5
1487737442.15,10141693,48.5
1487737443.12,10141691,48.5
1487737444.14,10141692,48.5
1487737445.15,10141691,48.5
1487737446.12,10141693,48.5
1487737447.14,10141691,48.5
1487737448.14,10141693,48.5
1487737449.15,10141691,48.0
1487737450.14,10141693,48.0
1487737451.12,10141691,48.0
1487737452.13,10141693,48.0
1487737453.13,10141692,48.0
1487737454.14,10141693,48.0
1487737455.14,10141691,48.0
1487737456.13,10141694,48.0
1487737457.13,10141691,48.0
1487737458.14,10141694,48.0
1487737459.14,10141692,48.0
1487737460.13,10141693,48.0
1487737461.13,10141692,48.0
1487737464.13,10141694,48.0
1487737464.77,10141692,48.0
1487737465.41,10141694,48.0
1487737466.04,10141689,48.0
1487737466.68,10141697,48.0
1487737467.32,10141692,48.0
1487737468.15,10141694,48.0
1487737469.15,10141692,48.0
1487737470.13,10141694,48.0
1487737471.13,10141692,48.0
1487737472.13,10141695,48.0
1487737473.12,10141692,48.0
1487737474.14,10141695,48.0
1487737475.13,10141692,48.0
1487737476.14,10141695,48.0
1487737477.14,10141692,48.0
1487737478.14,10141695,48.0
1487737479.13,10141693,48.0
1487737480.14,10141695,48.0
1487737481.14,10141693,48.0
1487737482.14,10141695,48.0
1487737483.15,10141692,48.0
1487737484.12,10141696,48.0
1487737485.14,10141693,48.0
1487737486.15,10141695,48.0
1487737487.15,10141693,48.0
1487737488.12,10141695,48.0
1487737489.14,10141694,48.0
1487737490.13,10141695,48.0
1487737491.14,10141693,48.0
1487737492.14,10141696,48.0
1487737493.13,10141693,48.0
1487737494.13,10141696,48.0
1487737495.14,10141694,48.0
1487737496.14,10141695,48.0
1487737497.13,10141694,48.0
1487737498.13,10141696,48.0
1487737499.14,10141694,48.0
1487737500.14,10141696,48.0
1487737501.15,10141694,48.0
1487737502.15,10141696,48.0
1487737503.14,10141694,48.0
1487737504.14,10141696,48.0
1487737505.15,10141694,48.0
1487737506.14,10141697,48.0
1487737507.14,10141694,48.0
1487737508.14,10141693,47.5
1487737509.13,10141698,47.5
1487737510.14,10141696,47.5
1487737511.14,10141695,47.5
1487737512.13,10141697,47.5
1487737513.13,10141694,47.5
1487737514.14,10141697,47.5
1487737515.14,10141695,47.5
1487737516.13,10141697,47.5
1487737517.13,10141695,47.5
1487737518.14,10141697,47.5
1487737519.14,10141695,47.5
1487737520.15,10141697,47.5
1487737521.15,10141695,47.5
1487737522.12,10141697,47.5
1487737523.14,10141695,47.5
1487737524.15,10141697,47.5
1487737525.12,10141696,47.5
1487737526.12,10141697,47.5
1487737527.13,10141696,47.5
1487737528.15,10141697,47.5
1487737529.15,10141696,47.5
1487737530.14,10141697,47.5
1487737531.13,10141696,47.5
1487737532.13,10141698,47.5
1487737533.14,10141696,47.5
1487737534.14,10141697,47.5
1487737535.13,10141696,47.5
1487737536.14,10141698,47.5
1487737537.14,10141696,47.5
1487737538.14,10141698,47.5
1487737539.15,10141697,47.5
1487737540.14,10141698,47.5
1487737541.14,10141696,47.5
1487737542.14,10141698,47.5
1487737543.13,10141697,47.5
1487737544.15,10141698,47.5
1487737545.13,10141697,47.5
1487737546.13,10141698,47.5
1487737547.13,10141697,47.5
1487737548.12,10141698,47.5
1487737549.13,10141697,47.5
1487737550.13,10141699,47.5
1487737551.14,10141697,47.5
1487737552.14,10141698,47.5
1487737553.14,10141697,47.5
1487737554.13,10141699,47.5
1487737555.14,10141697,47.5
1487737556.14,10141699,47.5
1487737557.13,10141698,47.5
1487737558.15,10141699,47.5
1487737559.14,10141697,47.5
1487737560.14,10141699,47.5
1487737561.15,10141698,47.5
1487737562.13,10141699,47.5
1487737563.14,10141698,47.5
1487737564.14,10141699,47.5
1487737565.13,10141698,47.5
1487737566.14,10141699,47.5
1487737567.14,10141698,47.5
1487737568.14,10141700,47.0
1487737569.13,10141698,47.0
1487737570.14,10141699,47.0
1487737571.14,10141698,47.0
1487737572.13,10141700,47.0
1487737573.13,10141698,47.0
1487737574.14,10141700,47.0
1487737575.14,10141699,47.0
1487737576.15,10141700,47.0
1487737577.14,10141698,47.0
1487737578.14,10141700,47.0
1487737579.14,10141699,47.0
1487737580.15,10141700,47.0
1487737581.14,10141699,47.0
1487737582.12,10141700,47.0
1487737583.13,10141699,47.0
1487737584.13,10141700,47.0
1487737585.15,10141699,47.0
1487737586.13,10141701,47.0
1487737587.13,10141695,47.0
1487737588.13,10141704,47.0
1487737589.14,10141699,47.0
1487737590.13,10141701,47.0
1487737591.15,10141699,47.0
1487737592.14,10141701,47.0
1487737593.14,10141699,47.0
1487737594.14,10141702,47.0
1487737595.15,10141699,47.0
1487737596.14,10141701,47.0
1487737597.14,10141700,47.0
1487737598.14,10141701,47.0
1487737599.15,10141699,47.0
1487737600.14,10141702,47.0
1487737601.14,10141699,47.0
1487737602.15,10141702,47.0
1487737603.13,10141700,47.0
1487737604.14,10141700,47.0
1487737605.14,10141701,47.0
1487737606.15,10141702,47.0
1487737607.14,10141700,47.0
1487737608.14,10141702,47.0
1487737609.13,10141700,47.0
1487737610.13,10141702,47.0
1487737611.14,10141700,47.0
1487737612.14,10141702,47.0
1487737613.15,10141701,47.0
1487737614.13,10141702,47.0
1487737615.14,10141700,47.0
1487737616.14,10141703,47.0
1487737617.15,10141700,47.0
1487737618.15,10141702,47.0
1487737619.14,10141701,47.0
1487737620.13,10141703,47.0
1487737621.13,10141700,47.0
1487737622.14,10141703,47.0
1487737623.16,10141701,47.0
1487737624.13,10141703,47.0
1487737625.13,10141700,47.0
1487737626.14,10141703,47.0
1487737627.14,10141701,47.0
1487737628.15,10141703,47.0
1487737629.13,10141702,46.5
1487737630.14,10141703,46.5
1487737631.14,10141701,46.5
1487737632.15,10141703,46.5
1487737633.14,10141701,46.5
1487737634.14,10141704,46.5
1487737635.14,10141701,46.5
1487737636.15,10141704,46.5
1487737637.14,10141701,46.5
1487737638.14,10141704,46.5
1487737639.15,10141701,46.5
1487737640.15,10141704,46.5
1487737641.15,10141702,46.5
1487737642.14,10141704,46.5
1487737643.15,10141701,46.5
1487737644.15,10141704,46.5
1487737645.14,10141702,46.5
1487737646.14,10141704,46.5
1487737647.13,10141702,46.5
1487737648.14,10141704,46.5
1487737649.14,10141703,46.5
1487737650.14,10141704,46.5
1487737651.15,10141702,46.5
1487737652.14,10141704,46.5
1487737653.14,10141703,46.5
1487737654.15,10141704,46.5
1487737655.15,10141703,46.5
1487737656.14,10141704,46.5
1487737657.14,10141703,46.5
1487737658.13,10141705,46.5
1487737659.13,10141702,46.5
1487737660.14,10141705,46.5
1487737661.14,10141703,46.5
1487737662.15,10141705,46.5
1487737663.14,10141703,46.5
1487737664.14,10141705,46.5
1487737665.14,10141703,46.5
1487737666.13,10141705,46.5
1487737667.14,10141703,46.5
1487737668.14,10141705,46.5
1487737669.15,10141703,46.5
1487737670.13,10141706,46.5
1487737671.14,10141703,46.5
1487737672.14,10141705,46.5
1487737673.15,10141704,46.5
1487737674.15,10141705,46.5
1487737675.14,10141704,46.5
1487737676.14,10141706,46.5
1487737677.15,10141703,46.5
1487737678.14,10141706,46.5
1487737679.16,10141704,46.5
1487737680.13,10141706,46.5
1487737681.15,10141703,46.5
1487737682.15,10141706,46.5
1487737683.16,10141704,46.5
1487737684.13,10141706,46.5
1487737685.13,10141705,46.5
1487737686.15,10141706,46.5
1487737687.14,10141704,46.5
1487737688.13,10141706,46.5
1487737689.14,10141705,46.5
1487737690.14,10141706,46.5
1487737691.14,10141704,46.0
1487737692.15,10141707,46.5
1487737693.14,10141704,46.0
1487737694.14,10141707,46.0
1487737695.14,10141705,46.0
1487737696.15,10141706,46.0
1487737697.14,10141705,46.0
1487737698.16,10141707,46.0
1487737699.15,10141705,46.0
1487737700.13,10141707,46.0
1487737701.14,10141704,46.0
1487737702.14,10141708,46.0
1487737703.13,10141705,46.0
1487737704.14,10141707,46.0
1487737705.14,10141705,46.0
1487737706.14,10141707,46.0
1487737707.13,10141705,46.0
1487737708.14,10141708,46.0
1487737709.14,10141705,46.0
1487737710.14,10141707,46.0
1487737711.13,10141706,46.0
1487737712.14,10141707,46.0
1487737713.14,10141706,46.0
1487737714.15,10141708,46.0
1487737715.15,10141705,46.0
1487737716.15,10141708,46.0
1487737717.14,10141706,46.0
1487737718.15,10141708,46.0
1487737719.15,10141706,46.0
1487737720.15,10141708,46.0
1487737721.13,10141705,46.0
1487737722.13,10141709,46.0
1487737723.15,10141706,46.0
1487737724.16,10141708,46.0
1487737725.13,10141706,46.0
1487737726.15,10141708,46.0
1487737727.14,10141707,46.0
1487737728.14,10141708,46.0
1487737729.15,10141706,46.0
1487737730.13,10141709,46.0
1487737731.14,10141706,46.0
1487737732.14,10141709,46.0
1487737733.15,10141707,46.0
1487737734.15,10141708,46.0
1487737735.15,10141707,46.0
1487737736.14,10141709,46.0
1487737737.15,10141707,46.0
1487737738.14,10141709,46.0
1487737739.14,10141706,46.0
1487737740.14,10141709,46.0
1487737741.15,10141708,46.0
1487737742.14,10141709,46.0
1487737743.14,10141707,46.0
1487737744.15,10141709,46.0
1487737745.13,10141707,46.0
1487737746.14,10141710,46.0
1487737747.14,10141707,46.0
1487737750.14,10141709,46.0
1487737750.78,10141708,46.0
1487737751.41,10141709,46.0
1487737752.05,10141708,46.0
1487737752.69,10141710,46.0
1487737753.33,10141707,46.0
1487737754.14,10141710,46.0
1487737755.14,10141708,46.0
1487737756.15,10141710,46.0
1487737757.14,10141707,46.0
1487737758.16,10141710,46.0
1487737759.15,10141708,45.5
1487737760.13,10141710,45.5
1487737761.14,10141708,45.5
1487737762.14,10141711,45.5
1487737763.15,10141708,45.5
1487737764.14,10141710,45.5
1487737765.14,10141708,45.5
1487737766.14,10141711,45.5
1487737767.15,10141708,45.5
1487737768.14,10141711,45.5
1487737769.14,10141708,45.5
1487737770.14,10141711,45.5
1487737771.15,10141708,45.5
1487737772.15,10141711,45.5
1487737773.14,10141709,45.5
1487737774.15,10141710,45.5
1487737775.15,10141709,45.5
1487737776.15,10141711,45.5
1487737777.14,10141709,45.5
1487737778.15,10141711,45.5
1487737779.13,10141709,45.5
1487737780.14,10141711,45.5
1487737781.14,10141709,45.5
1487737782.13,10141711,45.5
1487737783.14,10141710,45.5
1487737784.14,10141711,45.5
1487737785.14,10141709,45.5
1487737786.15,10141712,45.5
1487737787.14,10141709,45.5
1487737788.14,10141711,45.5
1487737789.15,10141710,45.5
1487737790.15,10141712,45.5
1487737791.14,10141709,45.5
1487737792.14,10141712,45.5
1487737793.15,10141710,45.5
1487737794.15,10141711,45.5
1487737795.14,10141710,45.5
1487737796.16,10141712,45.5
1487737797.13,10141710,45.5
1487737798.15,10141712,45.5
1487737799.16,10141710,45.5
1487737800.16,10141712,45.5
1487737801.13,10141710,45.5
1487737802.14,10141713,45.5
1487737803.14,10141710,45.5
1487737804.15,10141712,45.5
1487737805.13,10141710,45.5
1487737806.14,10141713,45.5
1487737807.14,10141710,45.5
1487737808.15,10141713,45.5
1487737809.15,10141710,45.5
1487737810.14,10141713,45.5
1487737811.14,10141711,45.5
1487737812.15,10141712,45.5
1487737813.15,10141711,45.5
1487737814.14,10141713,45.5
1487737815.16,10141711,45.5
1487737816.15,10141713,45.5
1487737817.15,10141711,45.5
1487737818.16,10141713,45.5
1487737819.13,10141711,45.5
1487737820.15,10141713,45.5
1487737821.15,10141711,45.5
1487737822.16,10141713,45.5
1487737823.13,10141712,45.5
1487737824.13,10141713,45.5
1487737825.14,10141711,45.5
1487737826.14,10141714,45.0
1487737827.15,10141711,45.0
1487737828.14,10141714,45.0
1487737829.14,10141711,45.0
1487737830.14,10141714,45.0
1487737831.15,10141712,45.0
1487737832.15,10141713,45.0
1487737833.14,10141712,45.0
1487737834.15,10141714,45.0
1487737835.15,10141712,45.0
1487737836.15,10141714,45.0
1487737837.14,10141712,45.0
1487737838.15,10141714,45.0
1487737839.15,10141712,45.0
1487737840.16,10141714,45.0
1487737841.13,10141712,45.0
1487737842.15,10141714,45.0
1487737843.15,10141713,45.0
1487737844.16,10141714,45.0
1487737845.15,10141712,45.0
1487737846.15,10141715,45.0
1487737847.14,10141712,45.0
1487737848.14,10141715,45.0
1487737849.15,10141712,45.0
1487737850.15,10141715,45.0
1487737851.15,10141713,45.0
1487737852.14,10141714,45.0
1487737853.15,10141713,45.0
1487737854.15,10141715,45.0
1487737855.16,10141713,45.0
1487737856.14,10141715,45.0
1487737857.15,10141713,45.0
1487737858.15,10141715,45.0
1487737859.16,10141713,45.0
1487737860.15,10141715,45.0
1487737861.15,10141713,45.0
1487737862.15,10141715,45.0
1487737863.14,10141714,45.0
1487737864.15,10141715,45.0
1487737865.13,10141713,45.0
1487737866.14,10141716,45.0
1487737867.14,10141713,45.0
1487737868.15,10141716,45.0
1487737869.15,10141713,45.0
1487737870.14,10141716,45.0
1487737871.14,10141714,45.0
1487737872.15,10141715,45.0
1487737873.15,10141714,45.0
1487737874.16,10141716,45.0
1487737875.15,10141714,45.0
1487737876.15,10141716,45.0
1487737877.14,10141714,45.0
1487737878.14,10141716,45.0
1487737879.15,10141714,45.0
1487737880.15,10141716,45.0
1487737881.14,10141714,45.0
1487737882.14,10141716,45.0
1487737883.15,10141715,45.0
1487737884.14,10141716,45.0
1487737885.16,10141714,45.0
1487737886.14,10141717,45.0
1487737887.15,10141714,45.0
1487737888.14,10141717,45.0
1487737889.16,10141714,45.0
1487737890.15,10141717,45.0
1487737891.15,10141715,45.0
1487737892.14,10141716,45.0
1487737893.16,10141715,45.0
1487737894.15,10141717,45.0
1487737895.14,10141715,45.0
1487737896.16,10141717,45.0
1487737897.16,10141715,45.0
1487737898.13,10141717,44.5
1487737899.14,10141715,44.5
1487737900.14,10141717,44.5
1487737901.15,10141715,44.5
1487737902.15,10141717,44.5
1487737903.14,10141714,44.5
1487737904.14,10141719,44.5
1487737905.15,10141715,44.5
1487737906.15,10141718,44.5
1487737907.14,10141715,44.5
1487737908.14,10141718,44.5
1487737909.15,10141715,44.5
1487737910.15,10141718,44.5
1487737911.16,10141715,44.5
1487737912.14,10141718,44.5
1487737913.15,10141716,44.5
1487737914.14,10141718,44.5
1487737915.14,10141715,44.5
1487737916.16,10141718,44.5
1487737917.15,10141716,44.5
1487737918.14,10141718,44.5
1487737919.14,10141716,44.5
1487737920.15,10141718,44.5
1487737921.15,10141717,44.5
1487737922.14,10141718,44.5
1487737923.14,10141716,44.5
1487737924.15,10141718,44.5
1487737925.14,10141717,44.5
1487737926.14,10141718,44.5
1487737927.14,10141717,44.5
1487737928.15,10141718,44.5
1487737929.15,10141717,44.5
1487737930.14,10141718,44.5
1487737931.15,10141717,44.5
1487737932.15,10141718,44.5
1487737933.14,10141717,44.5
1487737934.16,10141719,44.5
1487737935.16,10141717,44.5
1487737936.15,10141719,44.5
1487737937.14,10141717,44.5
1487737938.14,10141719,44.5
1487737939.15,10141717,44.5
1487737940.15,10141719,44.5
1487737941.14,10141717,44.5
1487737942.14,10141719,44.5
1487737943.15,10141717,44.5
1487737944.15,10141719,44.5
1487737945.14,10141718,44.5
1487737946.15,10141719,44.5
1487737947.15,10141718,44.5
1487737948.15,10141719,44.5
1487737949.14,10141717,44.5
1487737950.15,10141720,44.5
1487737951.15,10141718,44.5
1487737952.16,10141719,44.5
1487737953.16,10141718,44.5
1487737954.15,10141720,44.5
1487737955.15,10141717,44.5
1487737956.14,10141720,44.5
1487737957.14,10141718,44.5
1487737958.15,10141720,44.5
1487737959.15,10141718,44.5
1487737960.14,10141720,44.5
1487737961.15,10141718,44.5
1487737962.15,10141720,44.5
1487737963.15,10141719,44.5
1487737964.14,10141720,44.5
1487737965.15,10141718,44.5
1487737966.15,10141720,44.5
1487737967.16,10141719,44.5
1487737968.14,10141720,44.5
1487737969.15,10141719,44.5
1487737970.15,10141720,44.0
1487737971.16,10141719,44.0
1487737972.14,10141720,44.0
1487737973.15,10141719,44.0
1487737974.15,10141721,44.0
1487737975.14,10141718,44.0
1487737976.15,10141721,44.0
1487737977.15,10141719,44.0
1487737978.15,10141721,44.0
1487737979.16,10141719,44.0
1487737980.15,10141721,44.0
1487737981.15,10141719,44.0
1487737982.16,10141721,44.0
1487737983.16,10141719,44.0
1487737984.15,10141721,44.0
1487737985.15,10141719,44.0
1487737986.14,10141722,44.0
1487737987.16,10141719,44.0
1487737988.15,10141721,44.0
1487737991.16,10141720,44.0
1487737991.80,10141721,44.0
1487737992.44,10141720,44.0
1487737993.07,10141721,44.0
1487737993.71,10141720,44.0
1487737994.35,10141722,44.0
1487737995.15,10141719,44.0
1487737996.15,10141722,44.0
1487737997.15,10141720,44.0
1487737998.16,10141722,44.0
1487737999.15,10141720,44.0
1487738000.14,10141721,44.0
1487738001.16,10141720,44.0
1487738002.16,10141723,44.0
1487738003.15,10141720,44.0
1487738004.15,10141722,44.0
1487738005.16,10141720,44.0
1487738006.15,10141722,44.0
1487738007.15,10141720,44.0
1487738008.15,10141723,44.0
1487738009.14,10141720,44.0
1487738010.15,10141723,44.0
1487738011.15,10141720,44.0
1487738012.15,10141722,44.0
1487738013.16,10141721,44.0
1487738014.16,10141723,44.0
1487738015.15,10141720,44.0
1487738016.16,10141723,44.0
1487738017.16,10141721,44.0
1487738018.15,10141723,44.0
1487738019.14,10141720,44.0
1487738020.14,10141723,44.0
1487738021.15,10141721,44.0
1487738022.15,10141723,44.0
1487738023.15,10141721,44.0
1487738024.14,10141723,44.0
1487738025.15,10141721,44.0
1487738026.15,10141724,44.0
1487738027.15,10141721,44.0
1487738028.14,10141723,44.0
1487738029.15,10141721,44.0
1487738030.15,10141724,44.0
1487738031.16,10141721,44.0
1487738032.14,10141724,44.0
1487738033.16,10141721,44.0
1487738034.15,10141724,44.0
1487738035.14,10141721,44.0
1487738036.15,10141724,44.0
1487738037.17,10141722,44.0
1487738038.15,10141723,44.0
1487738039.14,10141722,44.0
1487738040.15,10141724,44.0
1487738041.15,10141722,44.0
1487738042.15,10141724,44.0
1487738043.14,10141722,44.0
1487738044.15,10141724,43.5
1487738045.15,10141722,43.5
1487738046.16,10141724,43.5
1487738047.14,10141722,43.5
1487738048.15,10141724,43.5
1487738049.15,10141722,43.5
1487738050.16,10141725,43.5
1487738051.15,10141722,43.5
1487738052.17,10141725,43.5
1487738053.15,10141722,43.5
1487738054.16,10141724,43.5
1487738055.16,10141723,43.5
1487738056.15,10141724,43.5
1487738057.15,10141723,43.5
1487738058.16,10141725,43.5
1487738059.16,10141722,43.5
1487738060.15,10141725,43.5
1487738061.14,10141723,43.5
1487738062.16,10141725,43.5
1487738063.16,10141723,43.5
1487738064.15,10141725,43.5
1487738065.16,10141723,43.5
1487738066.14,10141725,43.5
1487738067.15,10141723,43.5
1487738068.15,10141725,43.5
1487738069.14,10141723,43.5
1487738070.16,10141725,43.5
1487738071.15,10141724,43.5
1487738072.15,10141725,43.5
1487738073.16,10141723,43.5
1487738074.15,10141726,43.5
1487738075.17,10141723,43.5
1487738076.14,10141726,43.5
1487738079.15,10141723,43.5
1487738079.79,10141726,43.5
1487738080.43,10141723,43.5
1487738081.06,10141726,43.5
1487738081.70,10141724,43.5
1487738082.34,10141726,43.5
1487738083.15,10141723,43.5
1487738084.14,10141726,43.5
1487738085.15,10141724,43.5
1487738086.15,10141726,43.5
1487738087.15,10141724,43.5
1487738088.14,10141726,43.5
1487738089.15,10141724,43.5
1487738090.17,10141726,43.5
1487738091.16,10141725,43.5
1487738092.16,10141726,43.5
1487738093.16,10141724,43.5
1487738094.15,10141726,43.5
1487738095.16,10141725,43.5
1487738096.16,10141726,43.5
1487738097.15,10141725,43.5
1487738098.15,10141726,43.5
1487738099.16,10141725,43.5
1487738100.16,10141726,43.5
1487738101.17,10141725,43.5
1487738102.15,10141727,43.5
1487738103.14,10141724,43.5
1487738104.15,10141727,43.5
1487738105.15,10141725,43.5
1487738106.16,10141727,43.5
1487738107.14,10141725,43.5
1487738108.15,10141727,43.5
1487738109.15,10141725,43.5
1487738110.16,10141727,43.5
1487738111.16,10141725,43.5
1487738112.15,10141727,43.5
1487738113.15,10141725,43.5
1487738114.16,10141727,43.5
1487738115.16,10141726,43.5
1487738116.15,10141727,43.5
1487738117.17,10141725,43.5
1487738118.14,10141728,43.5
1487738119.15,10141725,43.5
1487738120.15,10141728,43.5
1487738121.17,10141725,43.5
1487738122.17,10141728,43.5
1487738123.15,10141725,43.5
1487738124.15,10141728,43.0
1487738125.14,10141726,43.0
1487738126.16,10141727,43.0
1487738127.15,10141726,43.0
1487738128.15,10141728,43.0
1487738129.16,10141726,43.0
1487738130.16,10141728,43.0
1487738131.15,10141726,43.0
1487738132.15,10141728,43.0
1487738133.14,10141726,43.0
1487738134.16,10141728,43.0
1487738135.17,10141726,43.0
1487738136.15,10141729,43.0
1487738137.14,10141726,43.0
1487738138.15,10141728,43.0
1487738139.15,10141727,43.0
1487738140.15,10141728,43.0
1487738141.14,10141726,43.0
1487738142.15,10141729,43.0
1487738143.15,10141726,43.0
1487738144.16,10141729,43.0
1487738145.14,10141727,43.0
1487738146.15,10141728,43.0
1487738147.15,10141727,43.0
1487738148.16,10141729,43.0
1487738149.16,10141726,43.0
1487738150.15,10141729,43.0
1487738151.15,10141727,43.0
1487738152.16,10141729,43.0
1487738153.16,10141727,43.0
1487738154.15,10141729,43.0
1487738155.16,10141727,43.0
1487738156.16,10141729,43.0
1487738157.16,10141727,43.0
1487738158.15,10141730,43.0
1487738159.16,10141727,43.0
1487738160.16,10141729,43.0
1487738161.16,10141728,43.0
1487738162.15,10141729,43.0
1487738163.14,10141727,43.0
1487738164.15,10141730,43.0
1487738165.15,10141727,43.0
1487738166.15,10141730,43.0
1487738167.16,10141727,43.0
1487738168.15,10141730,43.0
1487738169.15,10141728,43.0
1487738170.16,10141730,43.0
1487738171.16,10141727,43.0
1487738172.16,10141730,43.0
1487738173.15,10141728,43.0
1487738174.16,10141730,43.0
1487738175.16,10141728,43.0
1487738176.16,10141730,43.0
1487738177.14,10141728,43.0
1487738178.14,10141730,43.0
1487738179.16,10141728,43.0
1487738180.17,10141730,43.0
1487738181.17,10141728,43.0
1487738182.17,10141731,43.0
1487738183.15,10141728,43.0
1487738184.15,10141730,43.0
1487738185.15,10141729,43.0
1487738186.16,10141730,43.0
1487738187.15,10141729,43.0
1487738188.15,10141730,43.0
1487738189.16,10141729,43.0
1487738190.16,10141730,43.0
1487738191.16,10141729,43.0
1487738192.15,10141731,43.0
1487738193.16,10141729,43.0
1487738194.16,10141730,43.0
1487738195.17,10141729,43.0
1487738196.17,10141731,43.0
1487738197.14,10141729,43.0
1487738198.15,10141731,43.0
1487738199.15,10141729,43.0
1487738200.15,10141731,43.0
1487738201.14,10141729,43.0
1487738202.15,10141731,43.0
1487738203.15,10141729,43.0
1487738204.16,10141732,42.5
1487738205.16,10141729,42.5
1487738206.15,10141731,42.5
1487738207.15,10141730,42.5
1487738208.16,10141731,42.5
1487738209.16,10141729,42.5
1487738210.15,10141732,42.5
1487738211.15,10141729,42.5
1487738212.16,10141732,42.5
1487738213.15,10141730,42.5
1487738214.17,10141731,42.5
1487738215.16,10141730,42.5
1487738216.16,10141732,42.5
1487738217.16,10141729,42.5
1487738218.15,10141732,42.5
1487738219.16,10141730,42.5
1487738220.16,10141732,42.5
1487738221.16,10141730,42.5
1487738222.15,10141732,42.5
1487738223.16,10141730,42.5
1487738224.15,10141732,42.5
1487738225.15,10141730,42.5
1487738226.15,10141733,42.5
1487738227.16,10141730,42.5
1487738228.16,10141732,42.5
1487738229.15,10141730,42.5
1487738230.16,10141733,42.5
1487738231.16,10141730,42.5
1487738232.16,10141733,42.5
1487738233.15,10141730,42.5
1487738234.17,10141733,42.5
1487738235.16,10141730,42.5
1487738236.17,10141733,42.5
1487738237.17,10141730,42.5
1487738238.17,10141733,42.5
1487738239.15,10141731,42.5
1487738240.15,10141733,42.5
1487738241.15,10141730,42.5
1487738242.14,10141733,42.5
1487738243.15,10141731,42.5
1487738244.15,10141733,42.5
1487738245.16,10141731,42.5
1487738246.16,10141733,42.5
1487738247.16,10141731,42.5
1487738248.15,10141733,42.5
1487738249.16,10141732,42.5
1487738250.16,10141733,42.5
1487738251.17,10141731,42.5
1487738252.15,10141733,42.5
1487738253.17,10141732,42.5
1487738254.16,10141733,42.5
1487738255.15,10141732,42.5
1487738256.15,10141733,42.5
1487738257.16,10141732,42.5
1487738258.16,10141733,42.5
1487738259.17,10141732,42.5
