# time,freq,temptime,freq,temp
1487753014.56,10141653,55.0
1487753015.57,10141652,55.0
1487753016.56,10141653,55.0
1487753017.56,10141652,55.0
1487753018.56,10141654,55.0
1487753019.56,10141652,55.0
1487753020.56,10141653,55.0
1487753021.55,10141652,55.0
1487753022.56,10141654,55.0
1487753023.58,10141652,55.0
1487753024.56,10141654,55.0
1487753025.55,10141653,55.0
1487753026.56,10141654,55.0
1487753027.57,10141652,55.0
1487753028.55,10141655,55.0
1487753029.55,10141652,55.0
1487753030.57,10141655,55.0
1487753031.57,10141652,55.0
1487753032.55,10141655,55.0
1487753033.55,10141653,55.0
1487753034.56,10141654,55.0
1487753035.56,10141653,55.0
1487753036.56,10141655,55.0
1487753037.58,10141653,55.0
1487753038.57,10141655,55.0
1487753039.56,10141653,55.0
1487753040.57,10141655,55.0
1487753041.56,10141654,55.0
1487753042.57,10141655,55.0
1487753043.55,10141653,55.0
1487753044.56,10141656,55.0
1487753045.56,10141653,55.0
1487753046.56,10141656,55.0
1487753047.54,10141654,55.0
1487753048.55,10141655,54.5
1487753049.55,10141654,54.5
1487753050.57,10141656,54.5
1487753051.57,10141654,54.5
1487753052.55,10141656,54.5
1487753053.56,10141654,54.5
1487753054.57,10141656,54.5
1487753055.57,10141654,54.5
1487753056.57,10141656,54.5
1487753057.57,10141655,54.5
1487753058.56,10141656,54.5
1487753059.57,10141655,54.5
1487753060.55,10141656,54.5
1487753061.55,10141655,54.5
1487753062.55,10141656,54.5
1487753063.56,10141655,54.5
1487753064.55,10141657,54.5
1487753065.56,10141655,54.5
1487753066.55,10141657,54.5
1487753067.56,10141655,54.5
1487753068.57,10141657,54.5
1487753069.56,10141655,54.5
1487753070.57,10141657,54.5
1487753071.56,10141655,54.5
1487753072.56,10141657,54.5
1487753073.57,10141656,54.5
1487753074.57,10141657,54.5
1487753075.57,10141656,54.5
1487753076.57,10141657,54.5
1487753077.55,10141656,54.5
1487753078.57,10141658,54.5
1487753079.58,10141655,54.5
1487753080.54,10141658,54.5
1487753081.57,10141656,54.5
1487753082.56,10141658,54.5
1487753083.57,10141656,54.5
1487753084.55,10141658,54.5
1487753085.55,10141656,54.5
1487753086.55,10141659,54.5
1487753087.57,10141656,54.5
1487753088.55,10141658,54.5
1487753089.57,10141657,54.5
1487753090.57,10141658,54.0
1487753091.57,10141657,54.0
1487753092.56,10141658,54.0
1487753093.57,10141657,54.0
1487753094.55,10141659,54.0
1487753095.56,10141657,54.0
1487753096.57,10141659,54.0
1487753097.57,10141656,54.0
1487753098.57,10141660,54.0
1487753099.56,10141657,54.0
1487753100.55,10141659,54.0
1487753101.57,10141657,54.0
1487753102.57,10141659,54.0
1487753103.55,10141658,54.0
1487753104.56,10141659,54.0
1487753105.57,10141657,54.0
1487753106.56,10141660,54.0
1487753107.57,10141658,54.0
1487753108.56,10141659,54.0
1487753109.57,10141658,54.0
1487753110.56,10141660,54.0
1487753111.57,10141658,54.0
1487753112.57,10141660,54.0
1487753113.57,10141658,54.0
1487753114.56,10141660,54.0
1487753115.58,10141658,54.0
1487753116.56,10141660,54.0
1487753117.57,10141658,54.0
1487753118.56,10141661,54.0
1487753119.56,10141658,54.0
1487753120.57,10141660,54.0
1487753121.58,10141659,54.0
1487753122.56,10141661,54.0
1487753123.56,10141658,54.0
1487753124.57,10141661,54.0
1487753125.57,10141659,54.0
1487753126.58,10141661,54.0
1487753127.55,10141658,54.0
1487753128.57,10141661,54.0
1487753129.57,10141659,54.0
1487753130.57,10141662,54.0
1487753131.56,10141659,54.0
1487753132.57,10141661,54.0
1487753133.56,10141659,53.5
1487753134.56,10141662,53.5
1487753135.57,10141659,53.5
1487753136.54,10141661,53.5
1487753137.55,10141660,53.5
1487753138.57,10141662,53.5
1487753139.56,10141659,53.5
1487753140.56,10141662,53.5
1487753141.57,10141660,53.5
1487753142.56,10141662,53.5
1487753143.56,10141660,53.5
1487753144.57,10141662,53.5
1487753145.56,10141660,53.5
1487753146.56,10141662,53.5
1487753147.57,10141660,53.5
1487753148.57,10141662,53.5
1487753149.55,10141661,53.5
1487753150.57,10141662,53.5
1487753151.57,10141661,53.5
1487753152.56,10141662,53.5
1487753153.57,10141661,53.5
1487753154.58,10141662,53.5
1487753155.55,10141661,53.5
1487753156.57,10141663,53.5
1487753157.56,10141661,53.5
1487753158.57,10141663,53.5
1487753159.57,10141661,53.5
1487753160.56,10141663,53.5
1487753161.56,10141661,53.5
1487753162.57,10141663,53.5
1487753163.55,10141661,53.5
1487753164.58,10141663,53.5
1487753165.56,10141662,53.5
1487753166.57,10141663,53.5
1487753167.57,10141662,53.5
1487753168.56,10141663,53.5
1487753169.56,10141662,53.5
1487753170.55,10141664,53.5
1487753171.56,10141661,53.5
1487753172.58,10141664,53.5
1487753173.58,10141662,53.5
1487753174.56,10141664,53.5
1487753175.58,10141662,53.5
1487753176.57,10141664,53.5
1487753177.57,10141662,53.5
1487753178.58,10141664,53.0
1487753179.55,10141663,53.0
1487753180.57,10141664,53.0
1487753181.55,10141662,53.0
1487753182.57,10141665,53.0
1487753183.56,10141662,53.0
1487753184.56,10141665,53.0
1487753185.56,10141662,53.0
1487753186.56,10141665,53.0
1487753187.57,10141663,53.0
1487753188.57,10141665,53.0
1487753189.56,10141663,53.0
1487753190.57,10141665,53.0
1487753191.57,10141663,53.0
1487753192.55,10141665,53.0
1487753193.57,10141663,53.0
1487753194.58,10141665,53.0
1487753195.56,10141664,53.0
1487753196.57,10141665,53.0
1487753197.55,10141663,53.0
1487753198.55,10141666,53.0
1487753199.56,10141663,53.0
1487753200.56,10141666,53.0
1487753201.57,10141664,53.0
1487753202.56,10141665,53.0
1487753203.57,10141664,53.0
1487753204.57,10141666,53.0
1487753205.57,10141664,53.0
1487753206.57,10141666,53.0
1487753207.57,10141664,53.0
1487753208.57,10141666,53.0
1487753209.57,10141664,53.0
1487753210.58,10141667,53.0
1487753211.57,10141664,53.0
1487753212.57,10141666,53.0
1487753213.57,10141665,53.0
1487753214.57,10141666,53.0
1487753215.57,10141665,53.0
1487753216.55,10141666,53.0
1487753217.55,10141665,53.0
1487753218.56,10141667,53.0
1487753219.57,10141665,53.0
1487753220.55,10141667,53.0
1487753221.56,10141665,53.0
1487753222.57,10141667,52.5
1487753223.58,10141665,52.5
1487753224.57,10141667,52.5
1487753225.57,10141665,52.5
1487753226.57,10141667,52.5
1487753227.57,10141666,52.5
1487753228.57,10141667,52.5
1487753229.54,10141666,52.5
1487753230.55,10141667,52.5
1487753231.57,10141666,52.5
1487753232.58,10141667,52.5
1487753233.57,10141666,52.5
1487753234.57,10141668,52.5
1487753235.55,10141666,52.5
1487753236.57,10141668,52.5
1487753237.57,10141666,52.5
1487753238.57,10141668,52.5
1487753239.56,10141666,52.5
1487753240.56,10141668,52.5
1487753241.57,10141666,52.5
1487753242.56,10141669,52.5
1487753243.57,10141666,52.5
1487753244.56,10141669,52.5
1487753245.56,10141666,52.5
1487753246.58,10141669,52.5
1487753247.58,10141666,52.5
1487753248.55,10141669,52.5
1487753249.57,10141667,52.5
1487753250.57,10141669,52.5
1487753251.58,10141663,52.5
1487753252.56,10141672,52.5
1487753253.56,10141668,52.5
1487753254.56,10141669,52.5
1487753255.56,10141667,52.5
1487753256.56,10141669,52.5
1487753257.56,10141667,52.5
1487753258.58,10141670,52.5
1487753259.57,10141667,52.5
1487753260.57,10141670,52.5
1487753261.57,10141667,52.5
1487753262.57,10141670,52.5
1487753263.56,10141668,52.5
1487753264.56,10141669,52.5
1487753265.58,10141668,52.5
1487753266.58,10141670,52.5
1487753267.58,10141668,52.5
1487753268.56,10141670,52.5
1487753269.58,10141668,52.0
1487753270.58,10141671,52.0
1487753271.57,10141668,52.0
1487753272.57,10141670,52.0
1487753273.56,10141668,52.0
1487753274.56,10141671,52.0
1487753275.56,10141668,52.0
1487753276.55,10141671,52.0
1487753277.57,10141669,52.0
1487753278.56,10141670,52.0
1487753279.57,10141669,52.0
1487753280.57,10141671,52.0
1487753281.56,10141669,52.0
1487753282.56,10141671,52.0
1487753283.57,10141669,52.0
1487753284.58,10141671,52.0
1487753285.58,10141669,52.0
1487753286.55,10141672,52.0
1487753287.57,10141669,52.0
1487753288.58,10141671,52.0
1487753289.58,10141670,52.0
1487753290.57,10141671,52.0
1487753291.58,10141670,52.0
1487753292.56,10141672,52.0
1487753293.57,10141669,52.0
1487753294.57,10141672,52.0
1487753295.55,10141670,52.0
1487753296.57,10141672,52.0
1487753297.57,10141670,52.0
1487753298.57,10141672,52.0
1487753299.57,10141670,52.0
1487753300.57,10141672,52.0
1487753301.57,10141671,52.0
1487753302.57,10141672,52.0
1487753303.58,10141670,52.0
1487753304.57,10141673,52.0
1487753305.55,10141670,52.0
1487753306.55,10141673,52.0
1487753307.57,10141671,52.0
1487753308.58,10141672,52.0
1487753309.55,10141671,52.0
1487753310.57,10141673,52.0
1487753311.58,10141671,52.0
1487753312.56,10141673,52.0
1487753313.55,10141671,52.0
1487753314.57,10141673,52.0
1487753315.56,10141671,52.0
1487753316.57,10141674,52.0
1487753317.58,10141671,52.0
1487753318.58,10141673,51.5
1487753319.57,10141672,51.5
1487753320.57,10141673,51.5
1487753321.58,10141672,51.5
1487753322.58,10141674,51.5
1487753323.56,10141671,51.5
1487753324.56,10141674,51.5
1487753325.57,10141672,51.5
1487753326.57,10141674,51.5
1487753327.58,10141672,51.5
1487753328.56,10141674,51.5
1487753329.56,10141672,51.5
1487753330.58,10141674,51.5
1487753331.57,10141672,51.5
1487753332.56,10141674,51.5
1487753333.55,10141673,51.5
1487753334.57,10141674,51.5
1487753335.57,10141673,51.5
1487753336.58,10141674,51.5
1487753337.56,10141673,51.5
1487753338.56,10141674,51.5
1487753339.58,10141673,51.5
1487753340.58,10141675,51.5
1487753341.56,10141673,51.5
1487753342.58,10141674,51.5
1487753343.58,10141673,51.5
1487753344.58,10141675,51.5
1487753345.57,10141673,51.5
1487753346.58,10141676,51.5
1487753347.59,10141673,51.5
1487753348.56,10141675,51.5
1487753349.56,10141673,51.5
1487753350.55,10141676,51.5
1487753351.58,10141673,51.5
1487753352.57,10141676,51.5
1487753353.57,10141673,51.5
1487753354.57,10141676,51.5
1487753355.55,10141674,51.5
1487753356.59,10141675,51.5
1487753357.57,10141674,51.5
1487753358.57,10141676,51.5
1487753359.56,10141674,51.5
1487753360.57,10141676,51.5
1487753361.57,10141674,51.5
1487753362.57,10141676,51.5
1487753363.58,10141674,51.5
1487753364.59,10141677,51.5
1487753365.57,10141674,51.0
1487753366.57,10141676,51.5
1487753367.57,10141675,51.0
1487753368.57,10141676,51.0
1487753369.57,10141675,51.0
1487753370.57,10141676,51.0
1487753371.57,10141675,51.0
1487753372.57,10141677,51.0
1487753373.57,10141674,51.0
1487753374.57,10141677,51.0
1487753375.57,10141675,51.0
1487753376.56,10141677,51.0
1487753377.57,10141675,51.0
1487753378.58,10141677,51.0
1487753379.56,10141676,51.0
1487753380.58,10141677,51.0
1487753381.57,10141675,51.0
1487753382.57,10141677,51.0
1487753383.57,10141676,51.0
1487753384.56,10141677,51.0
1487753385.57,10141676,51.0
1487753386.56,10141677,51.0
1487753387.58,10141676,51.0
1487753388.55,10141678,51.0
1487753389.58,10141676,51.0
1487753390.58,10141677,51.0
1487753391.58,10141676,51.0
1487753392.58,10141678,51.0
1487753393.57,10141676,51.0
1487753394.57,10141678,51.0
1487753395.57,10141676,51.0
1487753396.57,10141679,51.0
1487753397.58,10141676,51.0
1487753398.57,10141678,51.0
1487753399.57,10141677,51.0
1487753400.57,10141678,51.0
1487753401.58,10141677,51.0
1487753402.57,10141678,51.0
1487753403.57,10141677,51.0
1487753404.56,10141678,51.0
1487753405.56,10141677,51.0
1487753406.57,10141679,51.0
1487753407.59,10141677,51.0
1487753408.57,10141679,51.0
1487753409.57,10141677,51.0
1487753410.57,10141679,51.0
1487753411.56,10141677,51.0
1487753412.58,10141679,51.0
1487753413.56,10141677,51.0
1487753414.58,10141680,51.0
1487753415.58,10141677,51.0
1487753416.57,10141679,50.5
1487753417.58,10141678,50.5
1487753418.57,10141679,50.5
1487753419.58,10141678,50.5
1487753420.57,10141680,50.5
1487753421.59,10141677,50.5
1487753422.55,10141680,50.5
1487753423.59,10141678,50.5
1487753424.59,10141680,50.5
1487753425.55,10141678,50.5
1487753426.57,10141680,50.5
1487753427.58,10141678,50.5
1487753428.57,10141680,50.5
1487753429.57,10141678,50.5
1487753430.57,10141680,50.5
1487753431.56,10141679,50.5
1487753432.57,10141680,50.5
1487753433.57,10141679,50.5
1487753434.56,10141680,50.5
1487753435.56,10141679,50.5
1487753436.58,10141680,50.5
1487753437.58,10141679,50.5
1487753438.57,10141681,50.5
1487753439.57,10141678,50.5
1487753440.57,10141681,50.5
1487753441.58,10141679,50.5
1487753442.57,10141681,50.5
1487753443.57,10141679,50.5
1487753444.58,10141681,50.5
1487753445.57,10141679,50.5
1487753446.57,10141682,50.5
1487753447.56,10141679,50.5
1487753448.58,10141681,50.5
1487753449.57,10141680,50.5
1487753450.57,10141681,50.5
1487753451.57,10141680,50.5
1487753452.58,10141681,50.5
1487753453.58,10141680,50.5
1487753454.57,10141681,50.5
1487753455.58,10141680,50.5
1487753456.57,10141682,50.5
1487753457.56,10141680,50.5
1487753458.57,10141682,50.5
1487753459.57,10141680,50.5
1487753460.56,10141682,50.5
1487753461.57,10141680,50.5
1487753462.59,10141682,50.5
1487753463.57,10141680,50.5
1487753464.57,10141683,50.5
1487753465.57,10141680,50.5
1487753466.59,10141682,50.0
1487753467.57,10141681,50.0
1487753468.59,10141682,50.0
1487753469.57,10141681,50.0
1487753470.58,10141683,50.0
1487753471.58,10141680,50.0
1487753472.58,10141683,50.0
1487753473.58,10141681,50.0
1487753474.58,10141683,50.0
1487753475.58,10141681,50.0
1487753476.58,10141683,50.0
1487753477.58,10141681,50.0
1487753478.58,10141683,50.0
1487753479.58,10141681,50.0
1487753480.58,10141683,50.0
1487753481.58,10141682,50.0
1487753482.58,10141683,50.0
1487753483.59,10141682,50.0
1487753484.57,10141683,50.0
1487753485.57,10141682,50.0
1487753486.56,10141683,50.0
1487753487.57,10141682,50.0
1487753488.58,10141684,50.0
1487753489.58,10141681,50.0
1487753490.58,10141684,50.0
1487753491.59,10141682,50.0
1487753492.57,10141684,50.0
1487753493.57,10141682,50.0
1487753494.59,10141684,50.0
1487753495.57,10141682,50.0
1487753496.58,10141684,50.0
1487753497.57,10141683,50.0
1487753498.56,10141684,50.0
1487753499.58,10141682,50.0
1487753500.55,10141685,50.0
1487753501.57,10141682,50.0
1487753502.57,10141685,50.0
1487753503.59,10141683,50.0
1487753504.57,10141684,50.0
1487753505.57,10141683,50.0
1487753506.57,10141685,50.0
1487753507.58,10141683,50.0
1487753508.57,10141684,50.0
1487753509.56,10141683,50.0
1487753510.59,10141685,50.0
1487753511.57,10141684,50.0
1487753512.58,10141685,50.0
1487753513.56,10141683,50.0
1487753514.59,10141685,50.0
1487753515.57,10141683,50.0
1487753516.57,10141686,50.0
1487753517.59,10141683,50.0
1487753518.57,10141686,50.0
1487753519.58,10141683,49.5
1487753520.59,10141686,49.5
1487753521.57,10141684,49.5
1487753522.57,10141685,49.5
1487753523.58,10141684,49.5
1487753524.57,10141686,49.5
1487753525.57,10141684,49.5
1487753526.58,10141686,49.5
1487753527.58,10141684,49.5
1487753528.59,10141686,49.5
1487753529.57,10141684,49.5
1487753530.58,10141686,49.5
1487753531.57,10141685,49.5
1487753532.59,10141686,49.5
1487753533.57,10141684,49.5
1487753534.60,10141687,49.5
1487753535.56,10141684,49.5
1487753536.57,10141687,49.5
1487753537.57,10141684,49.5
1487753538.60,10141687,49.5
1487753539.56,10141685,49.5
1487753540.57,10141687,49.5
1487753541.58,10141685,49.5
1487753542.58,10141686,49.5
1487753543.56,10141685,49.5
1487753544.57,10141687,49.5
1487753545.58,10141686,49.5
1487753546.59,10141687,49.5
1487753547.56,10141685,49.5
1487753548.58,10141687,49.5
1487753549.58,10141685,49.5
1487753550.57,10141688,49.5
1487753551.56,10141685,49.5
1487753552.58,10141688,49.5
1487753553.56,10141685,49.5
1487753554.59,10141688,49.5
1487753555.59,10141686,49.5
1487753556.59,10141687,49.5
1487753557.57,10141686,49.5
1487753558.59,10141688,49.5
1487753559.57,10141686,49.5
1487753560.58,10141688,49.5
1487753561.57,10141686,49.5
1487753562.59,10141688,49.5
1487753563.57,10141686,49.5
1487753564.58,10141688,49.5
1487753565.57,10141687,49.5
1487753566.57,10141688,49.5
1487753567.57,10141686,49.5
1487753568.57,10141689,49.5
1487753569.59,10141686,49.5
1487753570.58,10141689,49.5
1487753571.57,10141687,49.5
1487753572.58,10141688,49.5
1487753573.59,10141687,49.0
1487753574.57,10141689,49.0
1487753575.58,10141687,49.0
1487753576.57,10141688,49.0
1487753577.57,10141687,49.0
1487753578.57,10141689,49.0
1487753579.55,10141688,49.0
1487753580.59,10141689,49.0
1487753581.57,10141687,49.0
1487753582.58,10141689,49.0
1487753583.57,10141687,49.0
1487753584.59,10141690,49.0
1487753585.57,10141687,49.0
1487753586.58,10141690,49.0
1487753587.59,10141687,49.0
1487753588.59,10141690,49.0
1487753591.59,10141688,49.0
1487753592.22,10141689,49.0
1487753592.86,10141688,49.0
1487753593.50,10141690,49.0
1487753594.14,10141688,49.0
1487753594.79,10141690,49.0
1487753595.57,10141688,49.0
1487753596.58,10141690,49.0
1487753597.57,10141688,49.0
1487753598.57,10141690,49.0
1487753599.57,10141688,49.0
1487753600.56,10141691,49.0
1487753601.58,10141688,49.0
1487753602.58,10141691,49.0
1487753603.57,10141688,49.0
1487753604.58,10141691,49.0
1487753605.58,10141688,49.0
1487753606.59,10141691,49.0
1487753607.57,10141688,49.0
1487753608.58,10141691,49.0
1487753609.56,10141689,49.0
1487753610.56,10141691,49.0
1487753611.59,10141689,49.0
1487753612.59,10141691,49.0
1487753613.56,10141689,49.0
1487753614.56,10141691,49.0
1487753615.57,10141689,49.0
1487753616.59,10141692,49.0
1487753617.57,10141689,49.0
1487753618.58,10141691,49.0
1487753619.57,10141690,49.0
1487753620.58,10141691,49.0
1487753621.58,10141690,49.0
1487753622.56,10141691,49.0
1487753623.58,10141690,49.0
1487753624.58,10141692,49.0
1487753625.59,10141689,49.0
1487753626.58,10141692,49.0
1487753627.58,10141690,49.0
1487753628.57,10141692,49.0
1487753629.57,10141690,48.5
1487753630.59,10141692,48.5
1487753631.60,10141690,48.5
1487753632.56,10141692,48.5
1487753633.58,10141691,48.5
1487753634.58,10141692,48.5
1487753635.59,10141690,48.5
1487753636.58,10141693,48.5
1487753637.58,10141690,48.5
1487753638.57,10141693,48.5
1487753639.57,10141690,48.5
1487753640.58,10141693,48.5
1487753641.58,10141690,48.5
1487753642.58,10141693,48.5
1487753643.59,10141691,48.5
1487753644.57,10141693,48.5
1487753645.59,10141691,48.5
1487753646.57,10141693,48.5
1487753647.57,10141691,48.5
1487753648.59,10141693,48.5
1487753649.59,10141691,48.5
1487753650.57,10141693,48.5
1487753651.57,10141691,48.5
1487753652.57,10141694,48.5
1487753653.59,10141691,48.5
1487753654.59,10141694,48.5
1487753655.57,10141691,48.5
1487753656.57,10141694,48.5
1487753657.57,10141691,48.5
1487753658.59,10141694,48.5
1487753659.57,10141692,48.5
1487753660.59,10141693,48.5
1487753661.58,10141692,48.5
1487753662.58,10141694,48.5
1487753663.57,10141692,48.5
1487753664.59,10141694,48.5
1487753665.57,10141692,48.5
1487753666.59,10141694,48.5
1487753667.57,10141691,48.5
1487753668.58,10141696,48.5
1487753669.58,10141692,48.5
1487753670.57,10141694,48.5
1487753671.57,10141693,48.5
1487753672.58,10141694,48.5
1487753673.57,10141693,48.5
1487753674.57,10141694,48.5
1487753675.58,10141693,48.5
1487753676.59,10141695,48.5
1487753677.59,10141692,48.5
1487753678.59,10141695,48.5
1487753679.57,10141693,48.5
1487753680.58,10141695,48.5
1487753681.59,10141693,48.5
1487753682.58,10141695,48.5
1487753683.57,10141693,48.5
1487753684.58,10141695,48.5
1487753685.59,10141694,48.5
1487753686.57,10141695,48.0
1487753687.58,10141693,48.0
1487753688.59,10141695,48.0
1487753689.57,10141694,48.0
1487753690.58,10141695,48.0
1487753691.58,10141694,48.0
1487753692.57,10141696,48.0
1487753693.57,10141693,48.0
1487753694.58,10141696,48.0
1487753695.59,10141694,48.0
1487753696.57,10141696,48.0
1487753697.57,10141693,48.0
1487753698.58,10141696,48.0
1487753699.58,10141694,48.0
1487753700.58,10141696,48.0
1487753701.59,10141694,48.0
1487753702.58,10141697,48.0
1487753703.58,10141694,48.0
1487753704.58,10141696,48.0
1487753705.59,10141694,48.0
1487753706.59,10141697,48.0
1487753707.59,10141694,48.0
1487753708.59,10141697,48.0
1487753709.59,10141694,48.0
1487753710.56,10141697,48.0
1487753711.59,10141695,48.0
1487753712.59,10141696,48.0
1487753713.58,10141695,48.0
1487753714.58,10141697,48.0
1487753715.58,10141695,48.0
1487753716.57,10141697,48.0
1487753717.59,10141695,48.0
1487753718.59,10141697,48.0
1487753719.59,10141695,48.0
1487753720.57,10141697,48.0
1487753721.57,10141696,48.0
1487753722.57,10141697,48.0
1487753723.59,10141695,48.0
1487753724.60,10141698,48.0
1487753725.56,10141695,48.0
1487753726.57,10141698,48.0
1487753727.57,10141695,48.0
1487753728.60,10141698,48.0
1487753729.57,10141695,48.0
1487753730.57,10141698,48.0
1487753731.57,10141696,48.0
1487753732.57,10141698,48.0
1487753733.59,10141696,48.0
1487753734.57,10141698,48.0
1487753735.58,10141696,48.0
1487753736.59,10141698,48.0
1487753737.59,10141696,48.0
1487753738.57,10141698,48.0
1487753739.58,10141696,48.0
1487753740.59,10141699,48.0
1487753741.59,10141696,48.0
1487753742.58,10141698,48.0
1487753743.58,10141697,48.0
1487753744.59,10141698,47.5
1487753745.58,10141697,47.5
1487753746.57,10141699,47.5
1487753747.58,10141696,47.5
1487753748.59,10141699,47.5
1487753749.57,10141697,47.5
1487753750.57,10141699,47.5
1487753751.58,10141697,47.5
1487753752.58,10141699,47.5
1487753753.57,10141697,47.5
1487753754.58,10141699,47.5
1487753755.58,10141697,47.5
1487753756.59,10141699,47.5
1487753757.57,10141697,47.5
1487753758.58,10141700,47.5
1487753759.59,10141697,47.5
1487753760.59,10141699,47.5
1487753761.60,10141698,47.5
1487753762.56,10141699,47.5
1487753763.59,10141698,47.5
1487753764.58,10141700,47.5
1487753765.60,10141697,47.5
1487753766.60,10141700,47.5
1487753767.57,10141698,47.5
1487753768.59,10141700,47.5
1487753769.58,10141698,47.5
1487753770.58,10141700,47.5
1487753771.56,10141698,47.5
1487753772.59,10141700,47.5
1487753773.58,10141698,47.5
1487753774.58,10141700,47.5
1487753775.59,10141698,47.5
1487753776.57,10141701,47.5
1487753777.57,10141698,47.5
1487753778.59,10141700,47.5
1487753779.59,10141699,47.5
1487753780.59,10141700,47.5
1487753781.58,10141699,47.5
1487753782.57,10141701,47.5
1487753783.59,10141698,47.5
1487753784.57,10141701,47.5
1487753785.60,10141699,47.5
1487753786.57,10141701,47.5
1487753787.57,10141699,47.5
1487753788.57,10141701,47.5
1487753789.59,10141699,47.5
1487753790.57,10141701,47.5
1487753791.57,10141699,47.5
1487753792.59,10141701,47.5
1487753793.59,10141699,47.5
1487753794.59,10141702,47.5
1487753795.58,10141699,47.5
1487753796.59,10141702,47.5
1487753797.59,10141699,47.5
1487753798.58,10141702,47.5
1487753799.58,10141699,47.5
1487753800.59,10141702,47.5
1487753801.58,10141699,47.5
1487753802.59,10141702,47.5
1487753803.59,10141700,47.5
1487753804.59,10141702,47.0
1487753805.58,10141700,47.0
1487753806.59,10141702,47.0
1487753807.57,10141700,47.0
1487753808.59,10141702,47.0
1487753809.57,10141700,47.0
1487753810.58,10141702,47.0
1487753811.58,10141700,47.0
1487753812.58,10141703,47.0
1487753813.58,10141700,47.0
1487753814.58,10141702,47.0
1487753815.59,10141701,47.0
1487753816.59,10141702,47.0
1487753817.58,10141701,47.0
1487753818.59,10141703,47.0
1487753819.57,10141700,47.0
1487753820.57,10141703,47.0
1487753821.60,10141701,47.0
1487753822.60,10141703,47.0
1487753823.57,10141700,47.0
1487753824.57,10141703,47.0
1487753825.58,10141701,47.0
1487753826.58,10141703,47.0
1487753827.60,10141702,47.0
1487753828.57,10141703,47.0
1487753829.58,10141701,47.0
1487753830.59,10141703,47.0
1487753831.58,10141702,47.0
1487753832.60,10141703,47.0
1487753833.58,10141701,47.0
1487753834.59,10141704,47.0
1487753835.59,10141701,47.0
1487753836.58,10141704,47.0
1487753837.58,10141702,47.0
1487753838.59,10141703,47.0
1487753839.60,10141702,47.0
1487753840.58,10141704,47.0
1487753841.59,10141702,47.0
1487753842.59,10141704,47.0
1487753843.59,10141702,47.0
1487753844.59,10141704,47.0
1487753845.59,10141702,47.0
1487753846.59,10141704,47.0
1487753847.58,10141702,47.0
1487753848.58,10141704,47.0
1487753849.58,10141703,47.0
1487753850.58,10141704,47.0
1487753851.57,10141703,47.0
1487753852.58,10141704,47.0
1487753853.59,10141703,47.0
1487753854.59,10141704,47.0
1487753855.59,10141703,47.0
1487753856.57,10141704,47.0
1487753857.58,10141703,47.0
1487753858.59,10141705,47.0
1487753859.57,10141703,47.0
1487753860.57,10141705,47.0
1487753861.57,10141703,47.0
1487753862.57,10141705,47.0
1487753863.59,10141703,47.0
1487753864.59,10141705,47.0
1487753865.57,10141703,47.0
1487753866.57,10141705,47.0
1487753867.59,10141703,46.5
1487753868.59,10141706,46.5
1487753869.59,10141703,46.5
1487753870.57,10141706,46.5
1487753871.59,10141703,46.5
1487753872.59,10141706,46.5
1487753873.57,10141703,46.5
1487753874.59,10141706,46.5
1487753875.59,10141704,46.5
1487753876.59,10141705,46.5
1487753877.59,10141704,46.5
1487753878.59,10141706,46.5
1487753879.59,10141704,46.5
1487753880.60,10141706,46.5
1487753881.59,10141704,46.5
1487753882.59,10141706,46.5
1487753883.58,10141704,46.5
1487753884.58,10141706,46.5
1487753885.58,10141705,46.5
1487753886.58,10141706,46.5
1487753887.59,10141704,46.5
1487753888.60,10141707,46.5
1487753889.59,10141704,46.5
1487753890.59,10141707,46.5
1487753891.59,10141704,46.5
1487753892.60,10141707,46.5
1487753893.58,10141704,46.5
1487753894.58,10141707,46.5
1487753895.60,10141705,46.5
1487753896.58,10141707,46.5
1487753897.58,10141705,46.5
1487753898.59,10141707,46.5
1487753899.58,10141705,46.5
1487753900.58,10141707,46.5
1487753901.58,10141705,46.5
1487753902.58,10141707,46.5
1487753903.58,10141705,46.5
1487753904.59,10141707,46.5
1487753905.59,10141706,46.5
1487753906.60,10141707,46.5
1487753907.58,10141705,46.5
1487753908.58,10141708,46.5
1487753909.58,10141705,46.5
1487753910.60,10141708,46.5
1487753911.57,10141706,46.5
1487753912.59,10141707,46.5
1487753913.58,10141706,46.5
1487753914.58,10141708,46.5
1487753915.59,10141706,46.5
1487753916.58,10141707,46.5
1487753917.58,10141706,46.5
1487753918.58,10141708,46.5
1487753919.57,10141706,46.5
1487753920.58,10141709,46.5
1487753921.60,10141706,46.5
1487753922.58,10141708,46.5
1487753923.57,10141706,46.5
1487753924.58,10141708,46.5
1487753925.60,10141707,46.5
1487753926.58,10141708,46.5
1487753927.59,10141707,46.5
1487753928.59,10141708,46.5
1487753929.58,10141707,46.5
1487753930.59,10141708,46.5
1487753931.59,10141707,46.0
1487753932.59,10141709,46.0
1487753933.59,10141707,46.0
1487753934.60,10141708,46.0
1487753935.57,10141707,46.0
1487753936.58,10141709,46.0
1487753937.60,10141707,46.0
1487753938.60,10141709,46.0
1487753939.59,10141707,46.0
1487753940.58,10141710,46.0
1487753941.57,10141707,46.0
1487753942.58,10141709,46.0
1487753943.58,10141707,46.0
1487753944.57,10141710,46.0
1487753945.57,10141707,46.0
