# time,freq,temptime,freq,temp
1487739911.19,10141689,49.0
1487739912.20,10141691,49.0
1487739913.20,10141689,49.0
1487739914.22,10141690,49.5
1487739915.19,10141688,49.5
1487739916.21,10141690,49.5
1487739917.20,10141687,49.5
1487739918.21,10141689,49.5
1487739919.19,10141687,49.5
1487739920.21,10141688,49.5
1487739921.20,10141686,49.5
1487739922.21,10141688,49.5
1487739923.21,10141685,49.5
1487739924.22,10141688,49.5
1487739925.19,10141684,50.0
1487739926.21,10141687,50.0
1487739927.21,10141684,50.0
1487739928.22,10141686,50.0
1487739929.19,10141684,50.0
1487739930.21,10141685,50.0
1487739931.20,10141683,50.0
1487739932.20,10141685,50.0
1487739933.19,10141682,50.0
1487739934.21,10141684,50.0
1487739935.20,10141682,50.0
1487739936.20,10141683,50.5
1487739937.19,10141681,50.5
1487739938.21,10141683,50.5
1487739939.20,10141680,50.5
1487739940.21,10141683,50.5
1487739941.21,10141680,50.5
1487739942.21,10141681,50.5
1487739943.20,10141679,50.5
1487739944.21,10141681,50.5
1487739945.20,10141679,50.5
1487739946.20,10141681,51.0
1487739947.22,10141678,51.0
1487739948.19,10141679,51.0
1487739949.20,10141678,51.0
1487739950.20,10141679,51.0
1487739951.20,10141677,51.0
1487739952.21,10141679,51.0
1487739953.20,10141676,51.0
1487739954.20,10141678,51.0
1487739955.21,10141676,51.0
1487739956.21,10141677,51.0
1487739957.19,10141675,51.5
1487739958.20,10141677,51.5
1487739959.21,10141675,51.5
1487739960.21,10141676,51.5
1487739961.20,10141674,51.5
1487739962.20,10141676,51.5
1487739963.19,10141673,51.5
1487739964.21,10141675,51.5
1487739965.22,10141673,51.5
1487739966.22,10141674,51.5
1487739967.19,10141673,52.0
1487739968.21,10141674,52.0
1487739969.20,10141671,52.0
1487739970.21,10141674,52.0
1487739971.19,10141671,52.0
1487739972.20,10141673,52.0
1487739973.20,10141670,52.0
1487739974.21,10141672,52.0
1487739975.21,10141670,52.0
1487739976.20,10141672,52.0
1487739977.20,10141669,52.0
1487739978.21,10141671,52.5
1487739979.20,10141669,52.5
1487739980.22,10141671,52.5
1487739981.21,10141668,52.5
1487739982.19,10141670,52.5
1487739983.21,10141668,52.5
1487739984.22,10141669,52.5
1487739985.19,10141667,52.5
1487739986.21,10141669,52.5
1487739987.20,10141667,52.5
1487739988.20,10141668,52.5
1487739989.19,10141666,53.0
1487739990.21,10141668,53.0
1487739991.20,10141665,53.0
1487739992.21,10141668,53.0
1487739993.21,10141664,53.0
1487739994.21,10141667,53.0
1487739995.20,10141664,53.0
1487739996.21,10141666,53.0
1487739997.21,10141664,53.0
1487739998.22,10141665,53.0
1487739999.19,10141663,53.0
1487740000.21,10141665,53.5
1487740001.21,10141663,53.5
1487740002.22,10141664,53.5
1487740003.20,10141662,53.5
1487740004.21,10141664,53.5
1487740005.20,10141661,53.5
1487740006.20,10141663,53.5
1487740007.21,10141661,53.5
1487740008.21,10141663,53.5
1487740009.20,10141660,53.5
1487740010.20,10141662,53.5
1487740011.21,10141660,54.0
1487740012.21,10141662,54.0
1487740013.20,10141659,54.0
1487740014.20,10141661,54.0
1487740015.21,10141659,54.0
1487740016.21,10141660,54.0
1487740017.20,10141658,54.0
1487740018.21,10141660,54.0
1487740019.21,10141658,54.0
1487740020.20,10141659,54.0
1487740021.22,10141658,54.0
1487740022.19,10141659,54.0
1487740023.19,10141656,54.5
1487740024.21,10141659,54.5
1487740025.20,10141656,54.5
1487740026.21,10141658,54.5
1487740027.20,10141655,54.5
1487740028.20,10141658,54.5
1487740029.20,10141655,54.5
1487740030.21,10141657,54.5
1487740031.21,10141654,54.5
1487740032.20,10141657,54.5
1487740033.21,10141654,54.5
1487740034.21,10141656,55.0
1487740035.21,10141654,55.0
1487740036.20,10141655,55.0
1487740037.21,10141653,55.0
1487740038.21,10141655,55.0
1487740039.21,10141653,55.0
1487740040.20,10141654,55.0
1487740041.21,10141652,55.0
1487740042.20,10141654,55.0
1487740043.20,10141652,55.0
1487740046.21,10141653,55.5
1487740046.85,10141651,55.5
1487740047.49,10141653,55.5
1487740048.13,10141651,55.5
1487740048.76,10141652,55.5
1487740049.40,10141650,55.5
1487740050.20,10141652,55.5
1487740051.20,10141650,55.5
1487740052.21,10141651,55.5
1487740053.21,10141649,55.5
1487740054.22,10141651,55.5
1487740055.21,10141649,55.5
1487740056.19,10141651,55.5
1487740057.21,10141648,56.0
1487740058.22,10141650,56.0
1487740059.21,10141647,56.0
1487740060.21,10141650,56.0
1487740061.20,10141647,56.0
1487740062.20,10141649,56.0
1487740063.21,10141647,56.0
1487740064.20,10141649,56.0
1487740065.20,10141646,56.0
1487740066.20,10141648,56.0
1487740067.21,10141646,56.0
1487740068.21,10141647,56.0
1487740069.22,10141646,56.5
1487740070.21,10141647,56.5
1487740071.21,10141645,56.5
1487740072.21,10141646,56.5
1487740073.20,10141645,56.5
1487740074.22,10141646,56.5
1487740075.20,10141643,56.5
1487740076.22,10141646,56.5
1487740077.22,10141643,56.5
1487740078.21,10141645,56.5
1487740079.21,10141643,56.5
1487740080.20,10141644,56.5
1487740081.21,10141643,57.0
1487740082.19,10141644,57.0
1487740083.21,10141642,57.0
1487740084.20,10141644,57.0
1487740085.21,10141639,57.0
1487740086.21,10141641,57.0
1487740087.21,10141639,57.0
1487740088.20,10141639,57.0
1487740089.21,10141636,57.0
1487740090.21,10141642,57.0
1487740091.20,10141638,57.0
1487740092.22,10141637,57.0
1487740093.19,10141634,57.5
1487740094.21,10141636,57.5
1487740095.22,10141633,57.5
1487740096.21,10141635,57.5
1487740097.21,10141633,57.5
1487740098.20,10141635,57.5
1487740099.20,10141632,57.5
1487740102.22,10141634,57.5
1487740102.85,10141632,57.5
1487740103.51,10141634,57.5
1487740104.16,10141631,57.5
1487740104.81,10141633,58.0
1487740105.45,10141631,58.0
1487740106.22,10141633,58.0
1487740107.21,10141631,58.0
1487740108.21,10141632,58.0
1487740109.21,10141630,58.0
1487740110.22,10141632,58.0
1487740111.19,10141629,58.0
1487740112.21,10141632,58.0
1487740113.21,10141629,58.0
1487740114.20,10141631,58.0
1487740115.22,10141629,58.0
1487740116.20,10141630,58.0
1487740117.20,10141628,58.5
1487740118.20,10141630,58.5
1487740119.21,10141628,58.5
1487740120.20,10141630,58.5
1487740121.20,10141627,58.5
1487740122.21,10141629,58.5
1487740123.21,10141627,58.5
1487740124.21,10141629,58.5
1487740125.20,10141626,58.5
1487740126.21,10141629,58.5
1487740127.21,10141626,58.5
1487740128.22,10141627,58.5
1487740129.20,10141626,58.5
1487740130.22,10141627,59.0
1487740131.20,10141626,59.0
1487740132.22,10141627,59.0
1487740133.22,10141624,59.0
1487740134.21,10141627,59.0
1487740135.21,10141624,59.0
1487740136.20,10141627,59.0
1487740137.21,10141623,59.0
1487740138.21,10141626,59.0
1487740139.20,10141624,59.0
1487740140.20,10141625,59.0
1487740141.21,10141623,59.0
1487740142.21,10141625,59.5
1487740143.22,10141623,59.5
1487740144.21,10141624,59.5
1487740145.21,10141622,59.5
1487740146.21,10141624,59.5
1487740147.22,10141622,59.5
1487740148.21,10141624,59.5
1487740149.21,10141621,59.5
1487740150.21,10141624,59.5
1487740151.20,10141621,59.5
1487740152.22,10141622,59.5
1487740153.20,10141621,59.5
1487740154.22,10141622,59.5
1487740155.20,10141620,60.0
1487740156.21,10141622,60.0
1487740157.20,10141620,60.0
1487740158.20,10141622,60.0
1487740159.21,10141619,60.0
1487740160.21,10141621,60.0
1487740161.21,10141619,60.0
1487740162.20,10141621,60.0
1487740163.22,10141618,60.0
1487740164.21,10141621,60.0
1487740165.22,10141618,60.0
1487740166.22,10141620,60.0
1487740167.19,10141618,60.0
1487740168.21,10141619,60.5
1487740169.22,10141618,60.5
1487740170.21,10141619,60.5
1487740171.23,10141617,60.5
1487740172.23,10141618,60.5
1487740173.20,10141617,60.5
1487740174.21,10141618,60.5
1487740175.21,10141616,60.5
1487740176.21,10141618,60.5
1487740177.20,10141616,60.5
1487740178.21,10141618,60.5
1487740181.22,10141615,61.0
1487740181.86,10141617,61.0
1487740182.51,10141615,61.0
1487740183.15,10141617,61.0
1487740183.79,10141615,61.0
1487740184.43,10141616,61.0
1487740185.21,10141614,61.0
1487740186.19,10141616,61.0
1487740187.21,10141614,61.0
1487740188.22,10141616,61.0
1487740189.21,10141613,61.0
1487740190.21,10141616,61.0
1487740191.20,10141613,61.0
1487740192.20,10141614,61.0
1487740193.21,10141613,61.0
1487740194.21,10141615,61.0
1487740195.20,10141612,61.5
1487740196.21,10141614,61.5
1487740197.21,10141612,61.5
1487740198.21,10141614,61.5
1487740199.20,10141611,61.5
1487740200.22,10141614,61.5
1487740201.21,10141611,61.5
1487740202.22,10141613,61.5
1487740203.20,10141611,61.5
1487740204.22,10141612,61.5
1487740205.20,10141611,61.5
1487740206.22,10141612,61.5
1487740207.22,10141610,61.5
1487740208.21,10141612,62.0
1487740209.20,10141610,62.0
1487740210.20,10141611,62.0
1487740211.22,10141610,62.0
1487740212.21,10141611,62.0
1487740213.21,10141609,62.0
1487740214.21,10141611,62.0
1487740215.20,10141608,62.0
1487740216.21,10141611,62.0
1487740217.22,10141608,62.0
1487740218.20,10141610,62.0
1487740219.20,10141608,62.0
1487740220.20,10141610,62.0
1487740221.22,10141607,62.0
1487740222.21,10141610,62.5
1487740223.19,10141607,62.5
1487740224.21,10141609,62.5
1487740225.21,10141606,62.5
1487740226.21,10141609,62.5
1487740227.23,10141607,62.5
1487740228.20,10141608,62.5
1487740229.21,10141606,62.5
1487740230.19,10141608,62.5
1487740231.20,10141606,62.5
1487740232.23,10141607,62.5
1487740233.20,10141606,62.5
1487740234.20,10141607,62.5
1487740235.21,10141605,62.5
1487740236.21,10141607,63.0
1487740237.19,10141604,63.0
1487740238.21,10141607,63.0
1487740239.21,10141604,63.0
1487740240.21,10141606,63.0
1487740241.21,10141604,63.0
1487740242.21,10141606,63.0
1487740243.19,10141604,63.0
1487740244.21,10141606,63.0
1487740245.19,10141603,63.0
1487740246.21,10141605,63.0
1487740247.21,10141603,63.0
1487740248.20,10141605,63.0
1487740249.20,10141603,63.5
1487740250.20,10141604,63.5
1487740251.20,10141602,63.5
1487740252.21,10141605,63.5
1487740253.21,10141602,63.5
1487740254.20,10141603,63.5
1487740255.19,10141602,63.5
1487740256.20,10141603,63.5
1487740257.21,10141602,63.5
1487740258.20,10141603,63.5
1487740259.19,10141601,63.5
1487740260.22,10141603,63.5
1487740261.21,10141600,63.5
1487740262.21,10141603,63.5
1487740263.19,10141600,63.5
1487740264.21,10141602,64.0
1487740265.20,10141600,64.0
1487740266.21,10141602,64.0
1487740267.20,10141600,64.0
1487740268.20,10141601,64.0
1487740269.19,10141599,64.0
1487740270.20,10141602,64.0
1487740271.20,10141599,64.0
1487740272.21,10141600,64.0
1487740273.21,10141599,64.0
1487740274.19,10141601,64.0
1487740275.21,10141598,64.0
1487740276.20,10141600,64.0
1487740277.22,10141599,64.0
1487740278.21,10141600,64.5
1487740279.21,10141597,64.5
1487740280.21,10141600,64.5
1487740281.22,10141597,64.5
1487740282.22,10141600,64.5
1487740283.20,10141597,64.5
1487740284.22,10141599,64.5
1487740285.20,10141596,64.5
1487740286.22,10141599,64.5
1487740287.21,10141597,64.5
1487740288.21,10141598,64.5
1487740289.20,10141596,64.5
1487740290.20,10141598,64.5
1487740291.21,10141596,64.5
1487740292.20,10141598,64.5
1487740293.19,10141596,65.0
1487740294.21,10141597,65.0
1487740295.21,10141595,65.0
1487740296.21,10141598,65.0
1487740297.22,10141595,65.0
1487740298.21,10141596,65.0
1487740299.21,10141595,65.0
1487740300.20,10141597,65.0
1487740301.22,10141594,65.0
1487740302.19,10141596,65.0
1487740303.22,10141594,65.0
1487740304.21,10141596,65.0
1487740305.21,10141594,65.0
1487740306.19,10141596,65.0
1487740307.22,10141593,65.0
1487740308.21,10141596,65.5
1487740309.21,10141593,65.5
1487740310.22,10141595,65.5
1487740311.20,10141593,65.5
1487740312.21,10141595,65.5
1487740313.20,10141592,65.5
1487740314.22,10141595,65.5
1487740315.21,10141592,65.5
1487740316.20,10141594,65.5
1487740317.21,10141593,65.5
1487740318.19,10141593,65.5
1487740319.22,10141592,65.5
1487740320.22,10141594,65.5
1487740321.21,10141591,65.5
1487740322.20,10141594,66.0
1487740323.20,10141591,66.0
1487740324.19,10141593,66.0
1487740325.21,10141591,66.0
1487740326.21,10141592,66.0
1487740327.21,10141591,66.0
1487740328.21,10141592,66.0
1487740329.22,10141591,66.0
1487740330.22,10141592,66.0
1487740331.21,10141590,66.0
1487740332.20,10141592,66.0
1487740333.22,10141590,66.0
1487740334.19,10141591,66.0
1487740335.20,10141590,66.0
1487740336.22,10141591,66.0
1487740337.22,10141589,66.0
1487740338.19,10141591,66.5
1487740339.21,10141589,66.5
1487740340.20,10141591,66.5
1487740341.19,10141588,66.5
1487740342.23,10141591,66.5
1487740343.22,10141588,66.5
1487740344.20,10141590,66.5
1487740345.20,10141588,66.5
1487740346.20,10141590,66.5
1487740347.20,10141588,66.5
1487740348.22,10141590,66.5
1487740349.21,10141587,66.5
1487740350.20,10141589,66.5
1487740351.21,10141588,66.5
1487740352.22,10141589,66.5
1487740353.23,10141587,66.5
1487740354.21,10141588,67.0
1487740355.22,10141587,67.0
1487740356.22,10141589,67.0
1487740357.21,10141586,67.0
1487740358.19,10141588,67.0
1487740359.21,10141586,67.0
1487740360.21,10141588,67.0
1487740361.20,10141586,67.0
1487740362.23,10141588,67.0
1487740363.21,10141586,67.0
1487740364.21,10141587,67.0
1487740365.21,10141586,67.0
1487740366.21,10141587,67.0
1487740367.21,10141585,67.0
1487740368.21,10141587,67.0
1487740369.21,10141585,67.0
1487740370.22,10141587,67.5
1487740371.21,10141584,67.5
1487740372.20,10141587,67.5
1487740373.22,10141584,67.5
1487740374.20,10141586,67.5
1487740375.22,10141584,67.5
1487740376.22,10141586,67.5
1487740377.21,10141584,67.5
1487740378.20,10141586,67.5
1487740379.23,10141583,67.5
1487740380.21,10141586,67.5
1487740381.20,10141583,67.5
1487740382.20,10141585,67.5
1487740383.20,10141584,67.5
1487740384.21,10141585,67.5
1487740385.22,10141582,67.5
1487740386.21,10141585,68.0
1487740387.20,10141583,68.0
1487740388.21,10141584,68.0
1487740389.22,10141583,68.0
1487740390.21,10141584,68.0
1487740391.22,10141582,68.0
1487740392.22,10141584,68.0
1487740393.22,10141582,68.0
1487740394.21,10141584,68.0
1487740395.23,10141581,68.0
1487740396.22,10141584,68.0
1487740397.20,10141581,68.0
1487740398.20,10141583,68.0
1487740399.21,10141582,68.0
1487740400.19,10141583,68.0
1487740401.21,10141581,68.0
1487740402.21,10141582,68.5
1487740403.22,10141581,68.5
1487740404.19,10141583,68.5
1487740405.21,10141580,68.5
1487740406.21,10141583,68.5
1487740407.21,10141580,68.5
1487740408.23,10141582,68.5
1487740409.22,10141580,68.5
1487740410.22,10141582,68.5
1487740411.22,10141580,68.5
1487740412.22,10141581,68.5
1487740413.22,10141580,68.5
1487740414.19,10141582,68.5
1487740415.21,10141579,68.5
1487740416.23,10141581,68.5
1487740417.21,10141579,68.5
1487740418.19,10141581,68.5
1487740419.21,10141579,69.0
1487740420.21,10141581,69.0
1487740421.21,10141579,69.0
1487740422.21,10141580,69.0
1487740423.22,10141579,69.0
1487740424.20,10141580,69.0
1487740425.22,10141578,69.0
1487740426.21,10141581,69.0
1487740427.21,10141578,69.0
1487740428.20,10141580,69.0
1487740429.22,10141577,69.0
1487740430.20,10141580,69.0
1487740431.23,10141578,69.0
1487740432.19,10141579,69.0
1487740433.22,10141578,69.0
1487740434.21,10141579,69.0
1487740435.22,10141577,69.0
1487740436.21,10141579,69.5
1487740437.21,10141577,69.5
1487740438.21,10141579,69.5
1487740439.21,10141576,69.5
1487740440.21,10141579,69.5
1487740441.20,10141577,69.5
1487740442.23,10141578,69.5
1487740443.21,10141577,69.5
1487740444.22,10141578,69.5
1487740445.21,10141576,69.5
1487740446.22,10141578,69.5
1487740447.20,10141576,69.5
1487740448.21,10141578,69.5
1487740449.20,10141576,69.5
1487740450.22,10141577,69.5
1487740451.21,10141576,69.5
1487740452.20,10141577,69.5
1487740453.21,10141575,70.0
1487740454.23,10141578,70.0
1487740455.22,10141575,70.0
1487740456.20,10141577,70.0
1487740457.20,10141575,70.0
1487740458.22,10141577,70.0
1487740459.22,10141574,70.0
1487740460.22,10141577,70.0
1487740461.20,10141574,70.0
1487740462.21,10141577,70.0
1487740463.21,10141574,70.0
1487740464.20,10141577,70.0
1487740465.23,10141574,70.0
1487740466.21,10141576,70.0
1487740467.21,10141574,70.0
1487740468.21,10141576,70.0
1487740469.20,10141573,70.0
1487740470.22,10141576,70.0
1487740471.21,10141573,70.5
1487740472.21,10141576,70.5
1487740473.21,10141573,70.5
1487740474.19,10141576,70.5
1487740475.21,10141573,70.5
1487740476.22,10141575,70.5
1487740477.22,10141573,70.5
1487740478.22,10141575,70.5
1487740479.21,10141573,70.5
1487740480.21,10141574,70.5
1487740481.22,10141573,70.5
1487740482.23,10141574,70.5
1487740483.21,10141573,70.5
1487740484.23,10141574,70.5
1487740485.21,10141572,70.5
1487740486.22,10141574,70.5
1487740487.22,10141572,70.5
1487740488.22,10141574,71.0
1487740489.20,10141572,71.0
1487740490.22,10141574,71.0
1487740491.21,10141571,71.0
1487740492.21,10141573,71.0
1487740493.22,10141569,71.0
1487740494.21,10141571,71.0
1487740495.22,10141570,71.0
1487740496.21,10141571,71.0
1487740497.21,10141568,71.0
1487740498.23,10141571,71.0
1487740499.22,10141569,71.0
1487740500.22,10141571,71.0
1487740501.23,10141568,71.0
1487740502.22,10141571,71.0
1487740503.22,10141568,71.0
1487740504.20,10141570,71.0
1487740505.21,10141569,71.0
1487740506.22,10141570,71.5
1487740507.22,10141568,71.5
1487740508.20,10141570,71.5
1487740509.22,10141568,71.5
1487740510.21,10141570,71.5
1487740511.21,10141567,71.5
1487740512.22,10141570,71.5
1487740513.21,10141568,71.5
1487740514.22,10141569,71.5
1487740515.22,10141568,71.5
1487740516.21,10141569,71.5
1487740517.22,10141567,71.5
1487740518.22,10141569,71.5
1487740519.23,10141568,71.5
1487740520.23,10141569,71.5
1487740521.22,10141567,71.5
1487740522.22,10141568,71.5
1487740523.21,10141567,71.5
1487740524.23,10141569,71.5
1487740525.20,10141567,72.0
1487740526.22,10141568,72.0
1487740527.21,10141567,72.0
1487740528.23,10141568,72.0
1487740529.20,10141566,72.0
1487740530.22,10141569,72.0
1487740531.21,10141566,72.0
1487740532.22,10141568,72.0
1487740533.22,10141566,72.0
1487740534.23,10141568,72.0
1487740535.23,10141565,72.0
1487740536.22,10141568,72.0
1487740537.22,10141566,72.0
1487740538.23,10141567,72.0
1487740539.21,10141566,72.0
1487740540.20,10141567,72.0
1487740541.22,10141566,72.0
1487740542.21,10141567,72.0
1487740543.23,10141565,72.5
1487740544.20,10141568,72.5
1487740545.22,10141565,72.5
1487740546.21,10141567,72.5
1487740547.23,10141565,72.5
1487740548.22,10141567,72.5
1487740549.21,10141564,72.5
1487740550.21,10141567,72.5
1487740551.22,10141565,72.5
1487740552.22,10141566,72.5
1487740553.23,10141565,72.5
1487740554.22,10141566,72.5
1487740555.22,10141565,72.5
1487740556.22,10141566,72.5
1487740557.23,10141564,72.5
1487740558.22,10141567,72.5
1487740559.22,10141564,72.5
1487740560.21,10141566,72.5
1487740561.23,10141564,72.5
1487740562.22,10141566,72.5
1487740563.24,10141564,73.0
1487740564.21,10141565,73.0
1487740565.22,10141564,73.0
1487740566.22,10141566,73.0
1487740567.22,10141563,73.0
1487740568.23,10141566,73.0
1487740569.22,10141563,73.0
1487740570.22,10141566,73.0
1487740571.21,10141563,73.0
1487740572.23,10141565,73.0
1487740573.22,10141563,73.0
1487740574.22,10141565,73.0
1487740575.23,10141563,73.0
1487740576.23,10141565,73.0
1487740577.22,10141563,73.0
1487740578.22,10141565,73.0
1487740579.23,10141563,73.0
1487740580.22,10141565,73.0
1487740581.24,10141562,73.0
1487740582.22,10141565,73.5
1487740583.21,10141562,73.5
1487740584.23,10141565,73.5
1487740585.22,10141562,73.5
1487740586.21,10141564,73.5
1487740587.21,10141563,73.5
