# time,freq,temptime,freq,temp
1488138517.26,11060517,30.5
1488138518.22,11060516,30.5
1488138519.24,11060517,30.5
1488138520.24,11060515,30.5
1488138521.24,11060518,30.5
1488138522.24,11060515,30.5
1488138523.24,11060518,30.5
1488138524.24,11060515,30.5
1488138525.24,11060518,30.5
1488138526.24,11060515,30.5
1488138527.26,11060518,30.5
1488138528.25,11060515,30.5
1488138529.25,11060517,30.5
1488138530.25,11060516,30.5
1488138531.25,11060517,30.5
1488138532.25,11060516,30.5
1488138533.25,11060517,30.5
1488138534.25,11060516,30.5
1488138535.26,11060517,30.5
1488138536.26,11060515,30.5
1488138537.22,11060518,30.5
1488138538.24,11060515,30.5
1488138539.24,11060518,30.5
1488138540.24,11060515,30.5
1488138541.25,11060518,30.5
1488138542.25,11060515,30.5
1488138543.26,11060518,30.5
1488138544.25,11060515,30.5
1488138545.23,11060517,30.5
1488138546.23,11060516,30.5
1488138547.25,11060517,30.5
1488138548.25,11060516,30.5
1488138549.25,11060517,30.5
1488138552.25,11060516,30.5
1488138552.91,11060517,30.5
1488138553.55,11060515,30.5
1488138554.19,11060518,30.5
1488138554.81,11060515,30.5
1488138555.45,11060518,30.5
1488138556.25,11060515,30.5
1488138557.25,11060518,30.5
1488138558.23,11060515,30.5
1488138559.23,11060518,30.5
1488138560.23,11060515,30.5
1488138561.24,11060518,30.5
1488138562.24,11060515,30.5
1488138563.25,11060517,30.5
1488138564.24,11060516,30.5
1488138565.25,11060517,30.5
1488138566.24,11060516,30.5
1488138567.25,11060517,30.5
1488138568.25,11060516,30.5
1488138569.25,11060517,30.5
1488138570.24,11060515,30.5
1488138571.24,11060518,30.5
1488138572.24,11060515,30.5
1488138573.24,11060518,30.5
1488138574.24,11060515,30.5
1488138575.25,11060518,30.5
1488138576.24,11060515,30.5
1488138577.24,11060517,30.5
1488138578.24,11060516,30.5
1488138579.26,11060517,30.5
1488138580.26,11060516,30.5
1488138581.25,11060517,30.5
1488138582.23,11060516,30.5
1488138583.25,11060517,30.5
1488138584.25,11060515,30.5
1488138585.25,11060518,30.5
1488138586.25,11060515,30.5
1488138587.23,11060518,30.5
1488138588.26,11060515,30.5
1488138589.26,11060518,30.5
1488138590.25,11060515,30.5
1488138591.25,11060518,30.5
1488138592.26,11060515,30.5
1488138593.26,11060516,30.5
1488138594.25,11060517,30.5
1488138595.25,11060517,30.5
1488138596.25,11060516,30.5
1488138597.25,11060517,30.5
1488138598.25,11060516,30.5
1488138599.23,11060517,30.5
1488138600.25,11060515,30.5
1488138601.25,11060518,30.5
1488138602.25,11060515,30.5
1488138603.24,11060518,30.5
1488138604.24,11060515,30.5
1488138605.25,11060518,30.5
1488138606.25,11060515,30.5
1488138607.25,11060518,30.5
1488138608.24,11060515,30.5
1488138609.25,11060517,30.5
1488138610.25,11060516,30.5
1488138611.25,11060517,30.5
1488138612.25,11060516,30.5
1488138613.24,11060517,30.5
1488138614.24,11060515,30.5
1488138615.24,11060518,30.5
1488138616.23,11060515,30.5
1488138617.23,11060518,30.5
1488138618.24,11060515,30.5
1488138619.24,11060518,30.5
1488138620.24,11060515,30.5
1488138621.24,11060518,30.5
1488138622.24,11060515,30.5
1488138623.24,11060517,30.5
1488138624.26,11060516,30.5
1488138625.24,11060517,30.5
1488138626.25,11060516,30.5
1488138627.25,11060517,30.5
1488138628.25,11060512,30.5
1488138629.26,11060521,30.5
1488138630.26,11060515,30.5
1488138631.26,11060518,30.5
1488138632.23,11060515,30.5
1488138633.25,11060518,30.5
1488138634.25,11060515,30.5
1488138635.25,11060518,30.5
1488138636.25,11060515,30.5
1488138637.25,11060518,30.5
1488138638.25,11060515,30.5
1488138639.25,11060517,30.5
1488138640.25,11060516,30.5
1488138641.25,11060517,30.5
1488138642.25,11060516,30.5
1488138643.25,11060517,30.5
1488138644.25,11060516,30.5
1488138645.26,11060517,30.5
1488138646.25,11060515,30.5
1488138647.25,11060518,30.5
1488138648.25,11060515,30.5
1488138649.25,11060518,30.5
1488138650.25,11060515,30.5
1488138651.25,11060518,30.5
1488138652.25,11060515,30.5
1488138653.25,11060518,30.5
1488138654.25,11060515,30.5
1488138655.25,11060517,30.5
1488138656.24,11060516,30.5
1488138657.24,11060517,30.5
1488138658.26,11060516,30.5
1488138659.26,11060517,30.5
1488138660.24,11060516,30.5
1488138661.24,11060517,30.5
1488138662.26,11060515,30.5
1488138663.24,11060518,30.5
1488138664.24,11060515,30.5
1488138665.25,11060518,30.5
1488138666.25,11060515,30.5
1488138667.25,11060518,30.5
1488138668.22,11060515,30.5
1488138669.25,11060518,30.5
1488138670.25,11060515,30.5
1488138671.25,11060518,30.5
1488138672.27,11060515,30.5
1488138673.24,11060517,30.5
1488138674.24,11060516,30.5
1488138675.24,11060517,30.5
1488138676.24,11060516,30.5
1488138677.23,11060517,30.5
1488138678.24,11060516,30.5
1488138679.24,11060517,30.5
1488138680.24,11060515,30.5
1488138681.26,11060518,30.5
1488138682.25,11060515,30.5
1488138683.25,11060518,30.5
1488138684.25,11060515,30.5
1488138685.25,11060518,30.5
1488138686.26,11060515,30.5
1488138687.25,11060518,30.5
1488138688.25,11060515,30.5
1488138689.26,11060518,30.5
1488138690.26,11060515,30.5
1488138691.26,11060517,30.5
1488138692.23,11060516,30.5
1488138693.26,11060517,30.5
1488138694.25,11060516,30.5
1488138695.25,11060517,30.5
1488138696.23,11060516,30.5
1488138697.26,11060517,30.5
1488138698.25,11060515,30.5
1488138699.25,11060518,30.5
1488138700.25,11060515,30.5
1488138701.25,11060518,30.5
1488138702.25,11060515,30.5
1488138703.23,11060518,30.5
1488138704.23,11060515,30.5
1488138705.25,11060518,30.5
1488138706.24,11060515,30.5
1488138707.26,11060514,30.5
1488138708.24,11060519,30.5
1488138709.24,11060517,30.5
1488138710.24,11060516,30.5
1488138711.24,11060517,30.5
1488138712.24,11060516,30.5
1488138713.24,11060517,30.5
1488138714.26,11060516,30.5
1488138715.26,11060517,30.5
1488138716.26,11060515,30.5
1488138717.24,11060518,30.5
1488138718.26,11060515,30.5
1488138719.26,11060518,30.5
1488138720.26,11060515,30.5
1488138721.26,11060518,30.5
1488138722.26,11060515,30.5
1488138723.26,11060518,30.5
1488138724.26,11060515,30.5
1488138725.26,11060518,30.5
1488138726.26,11060515,30.5
1488138727.26,11060517,30.5
1488138728.26,11060516,30.5
1488138729.26,11060517,30.5
1488138730.27,11060516,30.5
1488138731.24,11060517,30.5
1488138732.24,11060516,30.5
1488138733.24,11060517,30.5
1488138734.24,11060515,30.5
1488138735.24,11060518,30.5
1488138736.24,11060515,30.5
1488138737.26,11060518,30.5
1488138738.26,11060515,30.5
1488138739.24,11060518,30.5
1488138740.24,11060515,30.5
1488138741.24,11060518,30.5
1488138742.24,11060515,30.5
1488138743.25,11060517,30.5
1488138744.25,11060516,30.5
1488138745.26,11060517,30.5
1488138746.26,11060516,30.5
1488138747.26,11060517,30.5
1488138748.26,11060516,30.5
1488138749.25,11060517,30.5
1488138750.25,11060515,30.5
1488138751.25,11060518,30.5
1488138752.25,11060515,30.5
1488138753.23,11060518,30.5
1488138754.25,11060515,30.5
1488138755.25,11060518,30.5
1488138756.25,11060515,30.5
1488138757.25,11060518,30.5
1488138758.25,11060515,30.5
1488138759.24,11060517,30.5
1488138760.24,11060516,30.5
1488138761.24,11060517,30.5
1488138762.24,11060516,30.5
1488138763.25,11060517,30.5
1488138764.25,11060516,30.5
1488138765.25,11060517,30.5
1488138766.27,11060515,30.5
1488138767.24,11060518,30.5
1488138768.24,11060515,30.5
1488138769.24,11060518,30.5
1488138770.26,11060515,30.5
1488138771.26,11060518,30.5
1488138772.24,11060515,30.5
1488138773.24,11060518,30.5
1488138774.25,11060515,30.5
1488138775.26,11060517,30.5
1488138776.26,11060516,30.5
1488138777.24,11060517,30.5
1488138778.26,11060516,30.5
1488138779.24,11060517,30.5
1488138780.24,11060516,30.5
1488138781.24,11060517,30.5
1488138782.26,11060515,30.5
1488138783.26,11060518,30.5
1488138784.26,11060515,30.5
1488138785.24,11060518,30.5
1488138786.24,11060515,30.5
1488138787.24,11060518,30.5
1488138788.24,11060515,30.5
1488138789.26,11060518,30.5
1488138790.24,11060515,30.5
1488138791.26,11060518,30.5
1488138792.24,11060515,30.5
1488138793.26,11060518,30.5
1488138794.25,11060515,30.5
1488138795.27,11060517,30.5
1488138796.27,11060516,30.5
1488138797.25,11060517,30.5
1488138798.25,11060516,30.5
1488138799.25,11060517,30.5
1488138800.25,11060516,30.5
1488138801.25,11060517,30.5
1488138802.25,11060515,30.5
1488138803.27,11060518,30.5
1488138804.27,11060515,30.5
1488138805.23,11060518,30.5
1488138806.25,11060515,30.5
1488138807.25,11060518,30.5
1488138808.25,11060515,30.5
1488138809.25,11060518,30.5
1488138810.27,11060515,30.5
1488138811.25,11060517,30.5
1488138812.25,11060516,30.5
1488138813.25,11060517,30.5
1488138814.25,11060516,30.5
1488138815.24,11060517,30.5
1488138816.24,11060515,30.5
1488138817.24,11060518,30.5
1488138818.25,11060515,30.5
1488138819.25,11060518,30.5
1488138820.25,11060515,30.5
1488138821.25,11060518,30.5
1488138822.25,11060515,30.5
1488138823.25,11060518,30.5
1488138824.25,11060515,30.5
1488138825.25,11060517,30.5
1488138826.25,11060516,30.5
1488138827.26,11060517,30.5
1488138828.26,11060516,30.5
1488138829.24,11060517,30.5
1488138830.26,11060516,30.5
1488138831.26,11060517,30.5
1488138832.26,11060515,30.5
1488138833.26,11060518,30.5
1488138834.26,11060515,30.5
1488138835.26,11060518,30.5
1488138836.26,11060515,30.5
1488138837.26,11060518,30.5
1488138838.23,11060515,30.5
1488138839.23,11060516,30.5
1488138840.25,11060517,30.5
1488138841.25,11060517,30.5
1488138842.25,11060516,30.5
1488138843.25,11060517,30.5
1488138844.25,11060516,30.5
1488138845.27,11060517,30.5
1488138846.25,11060515,30.5
1488138847.25,11060518,30.5
1488138848.25,11060515,30.5
1488138849.25,11060518,30.5
1488138850.25,11060515,30.5
1488138851.25,11060518,30.5
1488138852.24,11060515,30.5
1488138853.25,11060517,30.5
1488138854.25,11060516,30.5
1488138855.25,11060517,30.5
1488138856.27,11060516,30.5
1488138857.24,11060517,30.5
1488138858.24,11060515,30.5
1488138859.24,11060518,30.5
1488138860.25,11060515,30.5
1488138861.26,11060518,30.5
1488138862.24,11060515,30.5
1488138863.24,11060518,30.5
1488138864.26,11060515,30.5
1488138865.26,11060518,30.5
1488138866.26,11060515,30.5
1488138867.26,11060517,30.5
1488138868.26,11060516,30.5
1488138869.26,11060517,30.5
1488138870.26,11060516,30.5
1488138871.26,11060517,30.5
1488138872.26,11060515,30.5
1488138873.26,11060518,30.5
1488138874.26,11060515,30.5
1488138875.27,11060518,30.5
1488138876.27,11060515,30.5
1488138877.26,11060518,30.5
1488138878.26,11060515,30.5
1488138879.26,11060518,30.5
1488138880.28,11060515,30.5
1488138881.23,11060518,30.5
1488138882.25,11060515,30.5
1488138883.25,11060517,30.5
1488138884.25,11060516,30.5
1488138885.23,11060517,30.5
1488138886.25,11060516,30.5
1488138887.25,11060517,30.5
1488138888.25,11060516,30.5
1488138889.27,11060517,30.5
1488138890.25,11060515,30.5
1488138891.25,11060518,30.5
1488138892.25,11060515,30.5
1488138893.27,11060518,30.5
1488138894.27,11060515,30.5
1488138895.24,11060518,30.5
1488138896.24,11060515,30.5
1488138897.25,11060518,30.5
1488138898.25,11060515,30.5
1488138899.23,11060512,30.5
1488138900.26,11060521,30.5
1488138901.25,11060517,30.5
1488138902.26,11060516,30.5
1488138903.25,11060517,30.5
1488138904.25,11060516,30.5
1488138905.25,11060517,30.5
1488138906.25,11060515,30.5
1488138907.25,11060518,30.5
1488138908.27,11060515,30.5
1488138909.25,11060518,30.5
1488138910.25,11060515,30.5
1488138911.25,11060518,30.5
1488138912.25,11060515,30.5
1488138913.25,11060518,30.5
1488138914.25,11060515,30.5
1488138915.25,11060517,30.5
1488138916.25,11060516,30.5
1488138917.25,11060517,30.5
1488138918.25,11060516,30.5
1488138919.25,11060517,30.5
1488138920.25,11060515,30.5
1488138921.25,11060518,30.5
1488138922.26,11060515,30.5
1488138923.26,11060518,30.5
1488138924.26,11060515,30.5
1488138925.26,11060518,30.5
1488138926.25,11060515,30.5
1488138927.25,11060518,30.5
1488138928.25,11060515,30.5
1488138929.26,11060518,30.5
1488138930.26,11060515,30.5
1488138931.26,11060517,30.5
1488138932.27,11060516,30.5
1488138933.26,11060517,30.5
1488138934.24,11060516,30.5
1488138935.24,11060517,30.5
1488138936.26,11060515,30.5
1488138937.26,11060518,30.5
1488138938.24,11060515,30.5
1488138939.24,11060518,30.5
1488138940.26,11060515,30.5
1488138941.26,11060518,30.5
1488138942.26,11060515,30.5
1488138943.25,11060518,30.5
1488138944.25,11060515,30.5
1488138945.26,11060518,30.5
1488138946.25,11060515,30.5
1488138947.25,11060517,30.5
1488138948.25,11060516,30.5
1488138949.26,11060517,30.5
1488138950.27,11060516,30.5
1488138951.25,11060517,30.5
1488138952.25,11060515,30.5
1488138953.27,11060518,30.5
1488138954.27,11060515,30.5
1488138955.27,11060518,30.5
1488138956.27,11060515,30.5
1488138957.25,11060518,30.5
1488138958.25,11060515,30.5
1488138959.25,11060518,30.5
1488138960.25,11060515,30.5
1488138961.27,11060518,30.5
1488138962.25,11060515,30.5
1488138963.25,11060517,30.5
1488138964.25,11060516,30.5
1488138965.27,11060517,30.5
1488138966.25,11060516,30.5
1488138967.25,11060517,30.5
1488138968.25,11060516,30.5
1488138969.25,11060517,30.5
1488138970.25,11060515,30.5
1488138971.25,11060518,30.5
1488138972.25,11060515,30.5
1488138973.27,11060518,30.5
1488138974.27,11060515,30.5
1488138975.27,11060518,30.5
1488138976.24,11060515,30.5
1488138977.26,11060518,30.5
1488138978.26,11060515,30.5
1488138979.26,11060517,30.5
1488138980.26,11060516,30.5
1488138981.26,11060517,30.5
1488138982.26,11060516,30.5
1488138983.26,11060517,30.5
1488138984.26,11060516,30.5
1488138985.26,11060517,30.5
1488138986.26,11060515,30.5
1488138987.26,11060518,30.5
1488138988.24,11060515,30.5
1488138989.26,11060518,30.5
1488138990.26,11060515,30.5
1488138991.26,11060518,30.5
1488138992.26,11060515,30.5
1488138993.26,11060518,30.5
1488138994.26,11060515,30.5
1488138995.26,11060518,30.5
1488138996.26,11060515,30.5
1488138997.26,11060517,30.5
1488138998.25,11060516,30.5
1488138999.26,11060517,30.5
1488139000.25,11060516,30.5
1488139001.25,11060517,30.5
1488139002.27,11060516,30.5
1488139003.27,11060517,30.5
1488139004.25,11060515,30.5
1488139005.25,11060518,30.5
1488139006.27,11060515,30.5
1488139007.27,11060518,30.5
1488139008.25,11060515,30.5
1488139009.25,11060518,30.5
1488139010.27,11060515,30.5
1488139011.27,11060518,30.5
1488139012.27,11060515,30.5
1488139013.25,11060516,30.5
1488139014.25,11060517,30.5
1488139015.25,11060517,30.5
1488139016.25,11060516,30.5
1488139017.24,11060517,30.5
1488139018.26,11060516,30.5
1488139019.26,11060517,30.5
1488139020.26,11060516,30.5
1488139021.27,11060517,30.5
1488139022.27,11060515,30.5
1488139023.26,11060518,30.5
1488139024.26,11060515,30.5
1488139025.27,11060518,30.5
1488139026.26,11060515,30.5
1488139027.26,11060518,30.5
1488139028.26,11060515,30.5
1488139029.27,11060518,30.5
1488139030.27,11060515,30.5
1488139031.27,11060517,30.5
1488139032.27,11060516,30.5
1488139033.26,11060517,30.5
1488139034.26,11060516,30.5
1488139035.26,11060517,30.5
1488139036.24,11060516,30.5
1488139037.26,11060517,30.5
1488139038.26,11060515,30.5
1488139039.26,11060518,30.5
1488139040.26,11060515,30.5
1488139041.27,11060518,30.5
1488139042.25,11060515,30.5
1488139043.27,11060518,30.5
1488139044.27,11060515,30.5
1488139045.27,11060517,30.5
1488139046.25,11060516,30.5
1488139047.27,11060517,30.5
1488139048.25,11060516,30.5
1488139049.25,11060517,30.5
1488139050.25,11060516,30.5
1488139051.26,11060517,30.5
1488139052.26,11060515,30.5
1488139053.26,11060518,30.5
1488139054.26,11060515,30.5
1488139055.26,11060518,30.5
1488139056.25,11060515,30.5
1488139057.26,11060518,30.5
1488139058.26,11060515,30.5
1488139059.26,11060517,30.5
1488139060.25,11060516,30.5
1488139061.25,11060517,30.5
1488139062.25,11060516,30.5
1488139063.27,11060517,30.5
1488139064.25,11060515,30.5
1488139065.25,11060518,30.5
1488139066.27,11060515,30.5
1488139067.25,11060518,30.5
1488139068.25,11060515,30.5
1488139069.27,11060518,30.5
1488139070.27,11060515,30.5
1488139071.27,11060518,30.5
1488139072.25,11060515,30.5
1488139073.25,11060517,30.5
1488139074.27,11060516,30.5
1488139075.25,11060517,30.5
1488139076.25,11060516,30.5
1488139077.25,11060517,30.5
1488139078.27,11060516,30.5
1488139079.25,11060517,30.5
1488139080.25,11060515,30.5
1488139081.26,11060518,30.5
1488139082.27,11060515,30.5
1488139083.26,11060518,30.5
1488139084.26,11060515,30.5
1488139085.26,11060518,30.5
1488139086.27,11060515,30.5
1488139087.27,11060517,30.5
1488139088.27,11060516,30.5
1488139089.24,11060517,30.5
1488139090.26,11060516,30.5
1488139091.26,11060517,30.5
1488139092.26,11060515,30.5
1488139093.26,11060518,30.5
1488139094.26,11060515,30.5
1488139095.26,11060518,30.5
1488139096.26,11060515,30.5
1488139097.26,11060518,30.5
1488139098.26,11060515,30.5
1488139099.26,11060518,30.5
1488139100.26,11060515,30.5
1488139101.23,11060517,30.5
1488139102.28,11060516,30.5
1488139103.28,11060517,30.5
1488139104.25,11060516,30.5
1488139105.26,11060517,30.5
1488139106.28,11060515,30.5
1488139107.28,11060518,30.5
1488139108.25,11060515,30.5
1488139109.25,11060518,30.5
1488139110.26,11060515,30.5
1488139111.26,11060518,30.5
1488139112.25,11060515,30.5
1488139113.25,11060518,30.5
1488139114.26,11060515,30.5
1488139115.26,11060518,30.5
1488139116.27,11060515,30.5
1488139117.25,11060517,30.5
1488139118.27,11060516,30.5
1488139119.27,11060517,30.5
1488139120.27,11060516,30.5
1488139121.28,11060517,30.5
1488139122.24,11060516,30.5
1488139123.24,11060517,30.5
1488139124.26,11060516,30.5
1488139125.26,11060517,30.5
1488139126.27,11060515,30.5
1488139127.27,11060518,30.5
1488139128.27,11060515,30.5
1488139129.27,11060518,30.5
1488139130.27,11060515,30.5
1488139131.25,11060518,30.5
1488139132.25,11060515,30.5
1488139133.27,11060518,30.5
1488139134.27,11060515,30.5
1488139135.25,11060518,30.5
1488139136.25,11060515,30.5
1488139137.27,11060510,30.5
1488139138.25,11060523,30.5
1488139139.25,11060517,30.5
1488139140.25,11060516,30.5
1488139141.27,11060517,30.5
1488139142.27,11060516,30.5
1488139143.27,11060517,30.5
1488139144.27,11060515,30.5
1488139145.25,11060518,30.5
1488139146.25,11060515,30.5
1488139147.25,11060518,30.5
1488139148.25,11060515,30.5
1488139149.25,11060518,30.5
1488139150.25,11060515,30.5
1488139151.25,11060518,30.5
1488139152.25,11060515,30.5
1488139153.25,11060517,30.5
1488139154.25,11060516,30.5
1488139155.27,11060517,30.5
1488139156.25,11060516,30.5
1488139157.27,11060517,30.5
1488139158.27,11060515,30.5
1488139159.27,11060518,30.5
1488139160.24,11060515,30.5
1488139161.26,11060518,30.5
1488139162.26,11060515,30.5
1488139163.26,11060518,30.5
1488139164.26,11060515,30.5
1488139165.27,11060518,30.5
1488139166.27,11060515,30.5
1488139167.27,11060517,30.5
1488139168.26,11060516,30.5
1488139169.26,11060517,30.5
1488139170.26,11060516,30.5
1488139171.26,11060517,30.5
1488139172.26,11060515,30.5
1488139173.26,11060518,30.5
1488139174.26,11060515,30.5
1488139175.26,11060518,30.5
1488139176.26,11060515,30.5
1488139177.28,11060518,30.5
1488139178.26,11060515,30.5
1488139179.26,11060518,30.5
1488139180.26,11060515,30.5
1488139181.25,11060517,30.5
1488139182.26,11060516,30.5
1488139183.26,11060517,30.5
1488139184.26,11060516,30.5
1488139185.27,11060517,30.5
1488139186.27,11060515,30.5
1488139187.25,11060518,30.5
1488139188.25,11060515,30.5
1488139189.27,11060518,30.5
1488139190.27,11060515,30.5
1488139191.27,11060518,30.5
1488139192.25,11060515,30.5
1488139193.25,11060518,30.5
1488139194.27,11060515,30.5
1488139195.27,11060517,30.5
1488139196.28,11060516,30.5
1488139197.26,11060517,30.5
1488139198.26,11060516,30.5
1488139199.26,11060517,30.5
1488139200.27,11060515,30.5
1488139201.27,11060518,30.5
1488139202.26,11060515,30.5
1488139203.26,11060518,30.5
1488139204.26,11060515,30.5
1488139205.26,11060518,30.5
1488139206.25,11060515,30.5
1488139207.26,11060517,30.5
1488139208.26,11060516,30.5
1488139209.26,11060517,30.5
1488139210.26,11060516,30.5
1488139211.26,11060517,30.5
1488139212.26,11060516,30.5
1488139213.26,11060517,30.5
1488139214.26,11060515,30.5
1488139215.26,11060518,30.5
1488139216.26,11060515,30.5
1488139217.25,11060518,30.5
1488139218.26,11060515,30.5
1488139219.26,11060518,30.5
1488139220.26,11060515,30.5
1488139221.26,11060518,30.5
1488139222.26,11060515,30.5
1488139223.28,11060517,30.5
1488139224.27,11060516,30.5
1488139225.26,11060517,30.5
1488139226.26,11060516,30.5
1488139227.26,11060517,30.5
1488139228.26,11060515,30.5
1488139229.26,11060518,30.5
1488139230.26,11060515,30.5
1488139231.26,11060518,30.5
1488139232.26,11060515,30.5
1488139233.26,11060518,30.5
1488139234.26,11060515,30.5
1488139235.26,11060517,30.5
1488139236.26,11060516,30.5
1488139237.26,11060517,30.5
1488139238.28,11060516,30.5
1488139239.27,11060517,30.5
1488139240.27,11060515,30.5
1488139241.27,11060518,30.5
1488139242.25,11060515,30.5
1488139243.25,11060518,30.5
1488139244.25,11060515,30.5
1488139245.25,11060518,30.5
1488139246.27,11060515,30.5
1488139247.27,11060518,30.5
1488139248.25,11060515,30.5
1488139249.27,11060517,30.5
1488139250.27,11060516,30.5
1488139251.27,11060517,30.5
1488139252.27,11060516,30.5
1488139253.27,11060517,30.5
1488139254.28,11060515,30.5
1488139255.27,11060518,30.5
1488139256.27,11060515,30.5
1488139257.28,11060518,30.5
1488139258.28,11060515,30.5
1488139259.25,11060518,30.5
1488139260.25,11060515,30.5
1488139261.27,11060518,30.5
1488139262.27,11060515,30.5
1488139263.27,11060517,30.5
1488139264.25,11060516,30.5
1488139265.26,11060517,30.5
1488139266.27,11060516,30.5
1488139267.27,11060517,30.5
1488139268.27,11060515,30.5
1488139269.27,11060518,30.5
1488139270.27,11060515,30.5
1488139271.26,11060518,30.5
1488139272.26,11060515,30.5
1488139273.26,11060518,30.5
1488139274.26,11060515,30.5
1488139275.28,11060518,30.5
1488139276.28,11060515,30.5
1488139277.28,11060518,30.5
1488139278.27,11060515,30.5
1488139279.28,11060517,30.5
1488139280.27,11060516,30.5
1488139281.27,11060517,30.5
1488139282.27,11060516,30.5
1488139283.27,11060517,30.5
1488139284.27,11060515,30.5
1488139285.27,11060518,30.5
1488139286.27,11060515,30.5
1488139287.27,11060518,30.5
1488139288.26,11060515,30.5
1488139289.27,11060518,30.5
1488139290.27,11060515,30.5
1488139291.28,11060518,30.5
1488139292.27,11060515,30.5
1488139293.27,11060518,30.5
1488139294.25,11060515,30.5
1488139295.27,11060517,30.5
1488139296.27,11060516,30.5
1488139297.27,11060517,30.5
1488139298.27,11060516,30.5
1488139299.28,11060517,30.5
1488139300.27,11060516,30.5
1488139301.25,11060517,30.5
1488139302.25,11060515,30.5
1488139303.27,11060518,30.5
1488139304.27,11060515,30.5
1488139305.27,11060518,30.5
1488139306.25,11060515,30.5
1488139307.27,11060518,30.5
1488139308.27,11060515,30.5
1488139309.28,11060518,30.5
1488139310.27,11060515,30.5
1488139311.27,11060518,30.5
1488139312.27,11060515,30.5
1488139313.26,11060517,30.5
1488139314.26,11060516,30.5
1488139315.27,11060517,30.5
1488139316.27,11060516,30.5
1488139317.27,11060517,30.5
1488139318.27,11060515,30.5
1488139319.26,11060518,30.5
1488139320.26,11060515,30.5
1488139321.26,11060518,30.5
1488139322.26,11060515,30.5
1488139323.27,11060518,30.5
1488139324.26,11060515,30.5
1488139325.26,11060518,30.5
1488139326.26,11060515,30.5
1488139327.28,11060517,30.5
1488139328.28,11060516,30.5
1488139329.27,11060517,30.5
1488139330.27,11060516,30.5
1488139331.26,11060517,30.5
1488139332.28,11060515,30.5
1488139333.27,11060518,30.5
1488139334.27,11060515,30.5
1488139335.27,11060518,30.5
1488139336.28,11060515,30.5
1488139337.28,11060518,30.5
1488139338.25,11060515,30.5
1488139339.25,11060517,30.5
1488139340.27,11060516,30.5
1488139341.27,11060517,30.5
1488139342.25,11060516,30.5
1488139343.27,11060517,30.5
1488139344.28,11060515,30.5
1488139345.26,11060518,30.5
1488139346.27,11060515,30.5
1488139347.27,11060518,30.5
1488139348.28,11060515,30.5
1488139349.25,11060518,30.5
1488139350.25,11060515,30.5
1488139351.25,11060518,30.5
1488139352.27,11060515,30.5
1488139353.27,11060517,30.5
1488139354.27,11060516,30.5
1488139357.27,11060517,30.5
1488139357.91,11060516,30.5
1488139358.55,11060517,30.5
1488139359.18,11060515,30.5
1488139359.82,11060518,30.5
1488139360.44,11060515,30.5
1488139361.27,11060518,30.5
1488139362.26,11060515,30.5
1488139363.27,11060518,30.5
1488139364.27,11060515,30.5
1488139365.27,11060517,30.5
1488139366.26,11060516,30.5
1488139367.27,11060517,30.5
1488139368.27,11060516,30.5
1488139369.27,11060517,30.5
1488139370.26,11060515,30.5
1488139371.26,11060518,30.5
1488139372.26,11060515,30.5
1488139373.26,11060518,30.5
1488139374.27,11060515,30.5
1488139375.27,11060518,30.5
1488139376.27,11060515,30.5
1488139377.27,11060517,30.5
1488139378.27,11060516,30.5
1488139379.27,11060517,30.5
1488139380.27,11060516,30.5
1488139381.28,11060517,30.5
1488139382.27,11060515,30.5
1488139383.27,11060518,30.5
1488139384.27,11060515,30.5
1488139385.28,11060518,30.5
1488139386.27,11060515,30.5
1488139387.27,11060518,30.5
1488139388.28,11060515,30.5
1488139389.28,11060517,30.5
1488139390.25,11060516,30.5
1488139391.25,11060517,30.5
1488139392.25,11060516,30.5
1488139393.26,11060517,30.5
1488139394.27,11060515,30.5
1488139395.27,11060518,30.5
1488139396.26,11060515,30.5
1488139397.26,11060518,30.5
1488139398.27,11060515,30.5
1488139399.27,11060502,30.5
1488139400.26,11060531,30.5
1488139401.26,11060517,30.5
1488139402.27,11060516,30.5
1488139403.26,11060517,30.5
1488139404.27,11060515,30.5
1488139405.26,11060518,30.5
1488139406.28,11060515,30.5
1488139407.28,11060518,30.5
1488139408.28,11060515,30.5
1488139409.26,11060518,30.5
1488139410.28,11060515,30.5
1488139411.28,11060518,30.5
1488139412.28,11060515,30.5
1488139413.28,11060517,30.5
1488139414.28,11060516,30.5
1488139415.26,11060517,30.5
1488139416.26,11060516,30.5
1488139417.27,11060517,30.5
1488139418.27,11060515,30.5
1488139419.27,11060518,30.5
1488139420.27,11060515,30.5
1488139421.26,11060518,30.5
1488139422.28,11060515,30.5
1488139423.28,11060518,30.5
1488139424.26,11060515,30.5
1488139425.28,11060517,30.5
1488139426.28,11060516,30.5
1488139427.26,11060517,30.5
1488139428.26,11060516,30.5
1488139429.28,11060517,30.5
1488139430.28,11060515,30.5
1488139431.27,11060518,30.5
1488139432.27,11060515,30.5
1488139433.28,11060518,30.5
1488139434.27,11060515,30.5
1488139435.27,11060518,30.5
1488139436.26,11060515,30.5
1488139437.28,11060517,30.5
1488139438.26,11060516,30.5
1488139439.26,11060517,30.5
1488139440.28,11060512,30.5
1488139441.27,11060521,30.5
1488139442.27,11060515,30.5
1488139443.27,11060518,30.5
1488139444.27,11060515,30.5
1488139445.27,11060518,30.5
1488139446.25,11060515,30.5
1488139447.25,11060518,30.5
1488139448.25,11060515,30.5
