# time,freq,temptime,freq,temp
1488062635.15,11058420,6.0
1488062636.14,11058417,6.0
1488062637.13,11058420,6.0
1488062638.13,11058418,6.0
1488062639.14,11058420,6.0
1488062640.13,11058417,6.0
1488062641.13,11058420,6.0
1488062642.13,11058418,6.0
1488062643.14,11058420,6.0
1488062644.14,11058417,6.0
1488062645.13,11058420,6.0
1488062646.13,11058418,6.0
1488062647.14,11058420,6.0
1488062648.13,11058417,6.0
1488062649.12,11058420,6.0
1488062650.14,11058418,6.0
1488062651.14,11058420,6.0
1488062652.13,11058417,6.0
1488062653.13,11058420,6.0
1488062654.15,11058418,6.0
1488062655.14,11058420,6.0
1488062656.13,11058417,6.0
1488062657.13,11058420,6.0
1488062658.14,11058418,6.0
1488062659.13,11058420,6.0
1488062660.13,11058417,6.0
1488062661.14,11058420,6.0
1488062662.14,11058418,6.0
1488062663.13,11058420,6.0
1488062664.13,11058417,6.0
1488062665.14,11058420,6.0
1488062666.14,11058418,6.0
1488062667.15,11058420,6.0
1488062668.15,11058417,6.0
1488062669.14,11058420,6.0
1488062670.14,11058418,6.0
1488062671.13,11058420,6.0
1488062672.14,11058418,6.0
1488062673.15,11058419,6.0
1488062674.13,11058418,6.0
1488062675.13,11058420,6.0
1488062676.14,11058418,6.0
1488062677.12,11058420,6.0
1488062678.13,11058418,6.0
1488062679.13,11058419,6.0
1488062680.14,11058418,6.5
1488062681.14,11058420,6.5
1488062682.15,11058418,6.5
1488062683.13,11058420,6.5
1488062684.14,11058417,6.5
1488062685.14,11058420,6.5
1488062686.13,11058418,6.5
1488062687.14,11058420,6.5
1488062688.12,11058417,6.5
1488062689.14,11058420,6.5
1488062690.13,11058418,6.5
1488062691.14,11058420,6.5
1488062692.16,11058418,6.5
1488062693.13,11058419,6.5
1488062694.13,11058418,6.5
1488062695.14,11058420,6.5
1488062696.13,11058418,6.5
1488062697.13,11058420,6.5
1488062698.14,11058417,6.5
1488062699.14,11058420,6.5
1488062700.14,11058418,6.5
1488062701.13,11058420,6.5
1488062702.14,11058418,6.5
1488062703.14,11058420,6.5
1488062704.15,11058417,6.5
1488062705.15,11058420,6.5
1488062706.14,11058418,6.5
1488062707.13,11058420,6.5
1488062708.13,11058418,6.5
1488062709.15,11058419,6.5
1488062710.12,11058418,6.5
1488062711.13,11058420,6.5
1488062712.13,11058418,6.5
1488062713.14,11058420,6.5
1488062714.14,11058417,6.5
1488062715.14,11058420,6.5
1488062716.13,11058418,6.5
1488062717.14,11058420,6.5
1488062718.14,11058418,6.5
1488062719.15,11058420,6.5
1488062720.13,11058418,6.5
1488062721.14,11058419,6.5
1488062722.14,11058418,7.0
1488062723.13,11058420,7.0
1488062724.12,11058418,7.0
1488062725.14,11058420,7.0
1488062726.14,11058418,7.0
1488062727.13,11058419,7.0
1488062728.12,11058418,7.0
1488062729.13,11058420,7.0
1488062730.15,11058418,7.0
1488062731.13,11058420,7.0
1488062732.14,11058418,7.0
1488062733.14,11058420,7.0
1488062734.13,11058417,7.0
1488062735.14,11058420,7.0
1488062736.14,11058418,7.0
1488062737.13,11058420,7.0
1488062738.13,11058418,7.0
1488062739.14,11058420,7.0
1488062740.14,11058418,7.0
1488062741.15,11058420,7.0
1488062742.15,11058417,7.0
1488062743.14,11058420,7.0
1488062744.13,11058418,7.0
1488062745.15,11058420,7.0
1488062746.13,11058418,7.0
1488062747.14,11058420,7.0
1488062748.13,11058417,7.0
1488062749.13,11058420,7.0
1488062750.14,11058418,7.0
1488062751.14,11058420,7.0
1488062752.13,11058417,7.0
1488062753.13,11058420,7.0
1488062754.14,11058418,7.0
1488062755.14,11058420,7.0
1488062756.15,11058418,7.0
1488062757.15,11058420,7.0
1488062758.14,11058417,7.0
1488062759.14,11058420,7.0
1488062760.13,11058418,7.0
1488062761.14,11058420,7.5
1488062762.14,11058417,7.5
1488062763.14,11058420,7.5
1488062764.13,11058418,7.5
1488062765.12,11058420,7.5
1488062766.14,11058417,7.5
1488062767.15,11058420,7.5
1488062768.13,11058418,7.5
1488062769.14,11058420,7.5
1488062770.13,11058417,7.5
1488062771.13,11058420,7.5
1488062772.14,11058418,7.5
1488062773.12,11058418,7.5
1488062774.13,11058419,7.5
1488062775.13,11058420,7.5
1488062776.14,11058418,7.5
1488062777.14,11058419,7.5
1488062778.15,11058418,7.5
1488062779.15,11058420,7.5
1488062780.15,11058417,7.5
1488062781.14,11058420,7.5
1488062782.15,11058418,7.5
1488062783.13,11058419,7.5
1488062784.12,11058418,7.5
1488062785.13,11058420,7.5
1488062786.13,11058417,7.5
1488062787.15,11058420,7.5
1488062788.12,11058418,7.5
1488062789.14,11058420,7.5
1488062790.13,11058417,7.5
1488062791.14,11058420,7.5
1488062792.13,11058417,7.5
1488062793.13,11058420,7.5
1488062794.13,11058418,7.5
1488062795.14,11058419,7.5
1488062796.14,11058418,7.5
1488062797.15,11058420,8.0
1488062798.15,11058417,8.0
1488062799.14,11058420,8.0
1488062800.14,11058418,8.0
1488062801.13,11058419,8.0
1488062802.14,11058418,8.0
1488062803.13,11058420,8.0
1488062804.13,11058417,8.0
1488062805.15,11058420,8.0
1488062806.15,11058417,8.0
1488062807.14,11058420,8.0
1488062808.13,11058417,8.0
1488062809.13,11058420,8.0
1488062810.14,11058418,8.0
1488062811.14,11058419,8.0
1488062812.15,11058418,8.0
1488062813.14,11058420,8.0
1488062814.14,11058417,8.0
1488062815.14,11058420,8.0
1488062816.13,11058417,8.0
1488062817.14,11058420,8.0
1488062818.14,11058417,8.0
1488062819.15,11058420,8.0
1488062820.13,11058417,8.0
1488062821.15,11058420,8.0
1488062822.13,11058418,8.0
1488062823.15,11058419,8.0
1488062824.15,11058418,8.0
1488062825.14,11058419,8.0
1488062826.14,11058418,8.0
1488062827.13,11058416,8.0
1488062828.14,11058421,8.0
1488062829.14,11058420,8.0
1488062830.15,11058417,8.0
1488062831.13,11058420,8.0
1488062832.14,11058417,8.0
1488062833.14,11058420,8.0
1488062834.15,11058417,8.5
1488062835.15,11058420,8.5
1488062836.14,11058417,8.5
1488062837.14,11058420,8.5
1488062838.15,11058417,8.5
1488062839.15,11058420,8.5
1488062840.16,11058417,8.5
1488062841.15,11058420,8.5
1488062842.15,11058417,8.5
1488062843.14,11058420,8.5
1488062844.14,11058417,8.5
1488062845.15,11058420,8.5
1488062846.14,11058417,8.5
1488062847.14,11058420,8.5
1488062848.14,11058417,8.5
1488062849.13,11058419,8.5
1488062850.14,11058418,8.5
1488062851.14,11058419,8.5
1488062852.15,11058418,8.5
1488062853.13,11058419,8.5
1488062854.14,11058418,8.5
1488062855.14,11058419,8.5
1488062856.15,11058417,8.5
1488062857.15,11058420,8.5
1488062858.14,11058417,8.5
1488062859.13,11058420,8.5
1488062860.15,11058417,8.5
1488062861.15,11058420,8.5
1488062862.14,11058417,8.5
1488062863.13,11058419,8.5
1488062864.13,11058418,8.5
1488062865.15,11058419,8.5
1488062866.14,11058417,8.5
1488062867.15,11058420,8.5
1488062868.15,11058417,8.5
1488062869.14,11058419,8.5
1488062870.14,11058418,8.5
1488062871.15,11058419,9.0
1488062872.14,11058417,9.0
1488062873.14,11058416,9.0
1488062874.14,11058421,9.0
1488062875.13,11058419,9.0
1488062876.14,11058417,9.0
1488062877.13,11058420,9.0
1488062878.15,11058417,9.0
1488062879.15,11058419,9.0
1488062880.14,11058417,9.0
1488062881.14,11058419,9.0
1488062882.13,11058418,9.0
1488062883.14,11058419,9.0
1488062884.15,11058417,9.0
1488062885.14,11058419,9.0
1488062886.13,11058417,9.0
1488062887.14,11058420,9.0
1488062888.14,11058417,9.0
1488062889.14,11058419,9.0
1488062890.13,11058417,9.0
1488062891.14,11058419,9.0
1488062892.14,11058417,9.0
1488062893.15,11058419,9.0
1488062894.15,11058417,9.0
1488062895.15,11058420,9.0
1488062896.14,11058417,9.0
1488062897.13,11058419,9.0
1488062898.15,11058417,9.0
1488062899.16,11058419,9.0
1488062900.14,11058417,9.0
1488062901.15,11058419,9.0
1488062902.14,11058417,9.0
1488062903.14,11058419,9.0
1488062904.15,11058417,9.0
1488062905.13,11058420,9.0
1488062906.14,11058417,9.5
1488062907.14,11058419,9.5
1488062908.13,11058417,9.5
1488062909.14,11058419,9.5
1488062910.14,11058417,9.5
1488062911.14,11058419,9.5
1488062912.15,11058417,9.5
1488062913.15,11058419,9.5
1488062914.14,11058417,9.5
1488062915.13,11058419,9.5
1488062916.15,11058417,9.5
1488062917.15,11058419,9.5
1488062918.16,11058417,9.5
1488062919.15,11058419,9.5
1488062920.14,11058417,9.5
1488062921.14,11058419,9.5
1488062922.14,11058417,9.5
1488062923.13,11058419,9.5
1488062924.14,11058417,9.5
1488062925.14,11058419,9.5
1488062926.15,11058416,9.5
1488062927.15,11058419,9.5
1488062928.14,11058417,9.5
1488062929.14,11058419,9.5
1488062930.15,11058417,9.5
1488062931.15,11058419,9.5
1488062932.15,11058417,9.5
1488062933.13,11058419,9.5
1488062934.15,11058416,9.5
1488062935.15,11058419,9.5
1488062936.16,11058417,9.5
1488062937.14,11058419,9.5
1488062938.13,11058416,9.5
1488062939.14,11058419,9.5
1488062940.14,11058417,9.5
1488062941.15,11058419,9.5
1488062942.15,11058416,9.5
1488062943.14,11058419,10.0
1488062944.14,11058417,10.0
1488062945.15,11058418,10.0
1488062946.15,11058417,10.0
1488062947.14,11058419,10.0
1488062948.14,11058416,10.0
1488062949.15,11058419,10.0
1488062950.15,11058417,10.0
1488062951.16,11058418,10.0
1488062952.15,11058417,10.0
1488062953.15,11058419,10.0
1488062954.15,11058416,10.0
1488062955.14,11058419,10.0
1488062956.15,11058416,10.0
1488062957.14,11058419,10.0
1488062958.14,11058416,10.0
1488062959.16,11058419,10.0
1488062960.15,11058417,10.0
1488062961.14,11058418,10.0
1488062962.14,11058417,10.0
1488062963.13,11058419,10.0
1488062964.13,11058416,10.0
1488062965.14,11058419,10.0
1488062966.14,11058416,10.0
1488062967.15,11058419,10.0
1488062968.15,11058416,10.0
1488062969.15,11058419,10.0
1488062970.16,11058417,10.0
1488062971.15,11058418,10.0
1488062972.15,11058417,10.0
1488062973.14,11058418,10.0
1488062974.14,11058417,10.0
1488062975.13,11058418,10.0
1488062976.14,11058417,10.0
1488062977.14,11058418,10.0
1488062978.16,11058416,10.0
1488062979.15,11058419,10.0
1488062980.15,11058416,10.0
1488062981.14,11058419,10.5
1488062982.15,11058416,10.5
1488062983.14,11058419,10.5
1488062984.14,11058416,10.5
1488062985.14,11058418,10.5
1488062986.15,11058417,10.5
1488062987.14,11058418,10.5
1488062988.14,11058416,10.5
1488062989.14,11058419,10.5
1488062990.15,11058416,10.5
1488062991.15,11058418,10.5
1488062992.16,11058416,10.5
1488062993.15,11058419,10.5
1488062994.15,11058416,10.5
1488062995.14,11058418,10.5
1488062996.13,11058417,10.5
1488062997.13,11058418,10.5
1488062998.14,11058416,10.5
1488062999.14,11058419,10.5
1488063000.15,11058416,10.5
1488063001.15,11058418,10.5
1488063002.14,11058416,10.5
1488063003.14,11058418,10.5
1488063004.15,11058417,10.5
1488063005.15,11058418,10.5
1488063006.14,11058416,10.5
1488063007.14,11058418,10.5
1488063008.15,11058416,10.5
1488063009.15,11058418,10.5
1488063010.16,11058416,10.5
1488063011.16,11058419,10.5
1488063012.15,11058416,10.5
1488063013.14,11058418,10.5
1488063014.14,11058416,10.5
1488063015.15,11058418,10.5
1488063016.13,11058416,10.5
1488063017.14,11058418,10.5
1488063018.14,11058416,10.5
1488063019.15,11058418,11.0
1488063020.14,11058416,11.0
1488063021.14,11058418,11.0
1488063022.14,11058416,11.0
1488063023.15,11058418,11.0
1488063024.15,11058416,11.0
1488063025.16,11058418,11.0
1488063026.16,11058415,11.0
1488063027.15,11058418,11.0
1488063028.14,11058416,11.0
1488063029.16,11058418,11.0
1488063030.15,11058416,11.0
1488063031.15,11058418,11.0
1488063032.14,11058415,11.0
1488063033.13,11058418,11.0
1488063034.13,11058416,11.0
1488063035.14,11058418,11.0
1488063036.14,11058416,11.0
1488063037.15,11058418,11.0
1488063038.15,11058415,11.0
1488063039.15,11058418,11.0
1488063040.14,11058416,11.0
1488063041.15,11058418,11.0
1488063042.15,11058415,11.0
1488063043.16,11058418,11.0
1488063044.14,11058416,11.0
1488063045.15,11058417,11.0
1488063046.15,11058416,11.0
1488063047.16,11058418,11.0
1488063048.14,11058415,11.0
1488063049.15,11058418,11.0
1488063050.14,11058415,11.0
1488063051.14,11058418,11.0
1488063052.15,11058416,11.0
1488063053.13,11058417,11.0
1488063054.14,11058416,11.0
1488063055.14,11058417,11.0
1488063056.15,11058416,11.0
1488063057.15,11058418,11.0
1488063058.14,11058415,11.0
1488063059.14,11058418,11.5
1488063060.15,11058415,11.5
1488063061.14,11058417,11.5
1488063062.14,11058416,11.5
1488063063.15,11058417,11.5
1488063064.15,11058416,11.5
1488063065.15,11058417,11.5
1488063066.16,11058415,11.5
1488063067.15,11058418,11.5
1488063068.15,11058415,11.5
1488063069.14,11058418,11.5
1488063070.14,11058415,11.5
1488063071.16,11058417,11.5
1488063072.14,11058415,11.5
1488063073.16,11058418,11.5
1488063074.15,11058415,11.5
1488063075.15,11058417,11.5
1488063076.14,11058416,11.5
1488063077.14,11058417,11.5
1488063078.15,11058415,11.5
1488063079.15,11058417,11.5
1488063080.14,11058415,11.5
1488063081.14,11058418,11.5
1488063082.15,11058415,11.5
1488063083.15,11058417,11.5
1488063084.14,11058415,11.5
1488063085.16,11058418,11.5
1488063086.13,11058415,11.5
1488063087.14,11058417,11.5
1488063088.16,11058415,11.5
1488063089.13,11058417,11.5
1488063090.14,11058415,11.5
1488063091.15,11058417,11.5
1488063092.14,11058415,11.5
1488063093.15,11058418,11.5
1488063094.15,11058415,11.5
1488063095.14,11058417,11.5
1488063096.14,11058415,11.5
1488063097.15,11058417,11.5
1488063098.15,11058415,11.5
1488063099.16,11058417,12.0
1488063100.15,11058415,12.0
1488063101.15,11058417,12.0
1488063102.15,11058415,12.0
1488063103.16,11058417,12.0
1488063104.15,11058415,12.0
1488063105.15,11058417,12.0
1488063106.14,11058414,12.0
1488063107.14,11058417,12.0
1488063108.15,11058415,12.0
1488063109.15,11058417,12.0
1488063110.14,11058415,12.0
1488063111.15,11058417,12.0
1488063112.15,11058415,12.0
1488063113.14,11058417,12.0
1488063114.14,11058414,12.0
1488063115.15,11058417,12.0
1488063116.15,11058415,12.0
1488063117.14,11058417,12.0
1488063118.14,11058414,12.0
1488063119.15,11058417,12.0
1488063120.15,11058415,12.0
1488063121.16,11058417,12.0
1488063122.14,11058414,12.0
1488063123.15,11058417,12.0
1488063124.14,11058415,12.0
1488063125.14,11058417,12.0
1488063126.15,11058414,12.0
1488063127.13,11058417,12.0
1488063128.14,11058415,12.0
1488063129.14,11058417,12.0
1488063130.16,11058414,12.0
1488063131.15,11058417,12.0
1488063132.16,11058414,12.0
1488063133.14,11058417,12.0
1488063134.15,11058414,12.0
1488063135.14,11058417,12.0
1488063136.14,11058415,12.0
1488063137.15,11058416,12.0
1488063138.15,11058415,12.0
1488063139.15,11058416,12.0
1488063140.16,11058415,12.0
1488063141.15,11058416,12.5
1488063142.15,11058415,12.5
1488063143.16,11058416,12.5
1488063144.14,11058415,12.5
1488063145.15,11058416,12.5
1488063146.15,11058415,12.5
1488063147.14,11058416,12.5
1488063148.15,11058415,12.5
1488063149.15,11058416,12.5
1488063150.14,11058414,12.5
1488063151.14,11058417,12.5
1488063152.15,11058414,12.5
1488063153.15,11058416,12.5
1488063154.16,11058415,12.5
1488063155.14,11058416,12.5
1488063156.15,11058414,12.5
1488063157.15,11058417,12.5
1488063158.16,11058414,12.5
1488063159.16,11058416,12.5
1488063160.15,11058415,12.5
1488063161.15,11058416,12.5
1488063162.14,11058414,12.5
1488063163.15,11058416,12.5
1488063164.13,11058415,12.5
1488063165.14,11058416,12.5
1488063166.14,11058414,12.5
1488063167.16,11058416,12.5
1488063168.14,11058414,12.5
1488063169.16,11058417,12.5
1488063170.14,11058414,12.5
1488063171.15,11058416,12.5
1488063172.15,11058414,12.5
1488063173.16,11058416,12.5
1488063174.15,11058414,12.5
1488063175.15,11058416,12.5
1488063176.15,11058414,12.5
1488063177.16,11058416,12.5
1488063178.16,11058414,12.5
1488063179.15,11058417,12.5
1488063180.16,11058413,12.5
1488063181.14,11058417,12.5
1488063182.15,11058398,12.5
1488063183.14,11058432,12.5
1488063184.14,11058413,13.0
1488063185.15,11058417,13.0
1488063186.15,11058410,13.0
1488063187.15,11058420,13.0
1488063188.14,11058413,13.0
1488063189.15,11058415,13.0
1488063190.15,11058415,13.0
1488063191.16,11058416,13.0
1488063192.16,11058414,13.0
1488063193.15,11058416,13.0
1488063194.15,11058414,13.0
1488063195.14,11058416,13.0
1488063196.14,11058414,13.0
1488063197.15,11058416,13.0
1488063198.15,11058413,13.0
1488063199.14,11058416,13.0
1488063200.16,11058414,13.0
1488063201.13,11058416,13.0
1488063202.14,11058414,13.0
1488063203.14,11058416,13.0
1488063204.15,11058413,13.0
1488063205.17,11058416,13.0
1488063206.16,11058414,13.0
1488063207.14,11058416,13.0
1488063208.15,11058413,13.0
1488063209.15,11058416,13.0
1488063210.16,11058413,13.0
1488063211.16,11058416,13.0
1488063212.15,11058414,13.0
1488063213.15,11058416,13.0
1488063214.14,11058413,13.0
1488063215.15,11058416,13.0
1488063216.14,11058413,13.0
1488063217.16,11058416,13.0
1488063218.16,11058414,13.0
1488063219.16,11058415,13.0
1488063220.14,11058414,13.0
1488063221.14,11058415,13.0
1488063222.16,11058414,13.0
1488063223.17,11058415,13.0
1488063224.14,11058414,13.0
1488063225.14,11058415,13.0
1488063226.15,11058414,13.0
1488063227.15,11058415,13.5
1488063228.16,11058414,13.5
1488063229.14,11058415,13.5
1488063230.15,11058414,13.5
1488063231.15,11058415,13.5
1488063232.16,11058413,13.5
1488063233.16,11058416,13.5
1488063234.17,11058413,13.5
1488063235.15,11058416,13.5
1488063236.14,11058413,13.5
1488063237.15,11058415,13.5
1488063238.15,11058413,13.5
1488063239.14,11058416,13.5
1488063240.14,11058413,13.5
1488063241.15,11058415,13.5
1488063242.14,11058414,13.5
1488063243.14,11058415,13.5
1488063244.14,11058413,13.5
1488063245.15,11058415,13.5
1488063246.15,11058414,13.5
1488063247.16,11058415,13.5
1488063248.15,11058413,13.5
1488063249.15,11058415,13.5
1488063250.15,11058413,13.5
1488063251.16,11058416,13.5
1488063252.16,11058413,13.5
1488063253.15,11058415,13.5
1488063254.16,11058413,13.5
1488063255.14,11058415,13.5
1488063256.16,11058413,13.5
1488063257.14,11058416,13.5
1488063258.14,11058413,13.5
1488063259.15,11058415,13.5
1488063260.17,11058413,13.5
1488063261.17,11058415,13.5
1488063262.17,11058413,13.5
1488063263.15,11058415,13.5
1488063264.15,11058413,13.5
1488063265.14,11058415,13.5
1488063266.14,11058413,13.5
1488063267.15,11058415,13.5
1488063268.15,11058413,13.5
1488063269.16,11058415,13.5
1488063270.14,11058413,13.5
1488063271.15,11058415,13.5
1488063272.15,11058412,14.0
1488063273.16,11058415,14.0
1488063274.15,11058413,14.0
1488063275.17,11058415,14.0
1488063276.14,11058413,14.0
1488063277.14,11058415,14.0
1488063278.15,11058412,14.0
1488063279.15,11058415,14.0
1488063280.14,11058413,14.0
1488063281.14,11058415,14.0
1488063282.15,11058413,14.0
1488063283.15,11058414,14.0
1488063284.16,11058413,14.0
1488063285.15,11058415,14.0
1488063286.15,11058412,14.0
1488063287.15,11058415,14.0
1488063288.16,11058413,14.0
1488063289.16,11058415,14.0
1488063290.15,11058412,14.0
1488063291.16,11058415,14.0
1488063292.16,11058412,14.0
1488063293.15,11058415,14.0
1488063294.15,11058413,14.0
1488063295.14,11058414,14.0
1488063296.14,11058413,14.0
1488063297.15,11058414,14.0
1488063298.14,11058413,14.0
1488063299.14,11058414,14.0
1488063300.15,11058413,14.0
1488063301.15,11058414,14.0
1488063302.15,11058413,14.0
1488063303.14,11058414,14.0
1488063304.15,11058413,14.0
1488063305.15,11058414,14.0
1488063306.16,11058412,14.0
1488063307.14,11058415,14.0
1488063308.15,11058412,14.0
1488063309.15,11058415,14.0
1488063310.16,11058412,14.0
1488063311.16,11058414,14.0
1488063312.13,11058412,14.0
1488063313.15,11058415,14.0
1488063314.16,11058412,14.0
1488063315.16,11058414,14.0
1488063316.17,11058412,14.0
1488063317.14,11058415,14.0
1488063318.16,11058412,14.5
1488063319.16,11058414,14.5
1488063320.15,11058412,14.5
1488063321.16,11058414,14.5
1488063322.16,11058412,14.5
1488063323.15,11058415,14.5
1488063324.15,11058412,14.5
1488063325.16,11058414,14.5
1488063326.15,11058412,14.5
1488063327.15,11058414,14.5
1488063328.16,11058412,14.5
1488063329.16,11058414,14.5
1488063330.16,11058412,14.5
1488063331.17,11058414,14.5
1488063332.14,11058412,14.5
1488063333.16,11058414,14.5
1488063334.16,11058412,14.5
1488063335.14,11058414,14.5
1488063336.16,11058412,14.5
1488063337.16,11058414,14.5
1488063338.17,11058412,14.5
1488063339.15,11058414,14.5
1488063340.14,11058412,14.5
1488063341.15,11058414,14.5
1488063342.15,11058411,14.5
1488063343.16,11058414,14.5
1488063344.16,11058412,14.5
1488063345.16,11058414,14.5
1488063346.15,11058411,14.5
1488063347.16,11058414,14.5
1488063348.15,11058412,14.5
1488063349.17,11058414,14.5
1488063350.15,11058411,14.5
1488063351.16,11058414,14.5
1488063352.15,11058412,14.5
1488063353.15,11058414,14.5
1488063354.15,11058411,14.5
1488063355.14,11058414,14.5
1488063356.15,11058412,14.5
1488063357.15,11058413,14.5
1488063358.16,11058412,14.5
1488063359.14,11058414,14.5
1488063360.15,11058411,14.5
1488063361.15,11058414,14.5
1488063362.16,11058411,14.5
1488063363.15,11058414,14.5
1488063364.15,11058411,14.5
1488063365.15,11058414,14.5
1488063366.16,11058410,15.0
1488063367.16,11058415,15.0
1488063368.17,11058411,15.0
1488063369.16,11058414,15.0
1488063370.16,11058411,15.0
1488063371.15,11058414,15.0
1488063372.15,11058411,15.0
1488063373.16,11058414,15.0
1488063374.15,11058411,15.0
1488063375.15,11058414,15.0
1488063376.15,11058411,15.0
1488063377.16,11058413,15.0
1488063378.16,11058412,15.0
1488063379.15,11058413,15.0
1488063380.16,11058411,15.0
1488063381.14,11058414,15.0
1488063382.15,11058411,15.0
1488063383.15,11058413,15.0
1488063384.16,11058411,15.0
1488063385.16,11058414,15.0
1488063386.17,11058411,15.0
1488063387.15,11058413,15.0
1488063388.16,11058411,15.0
1488063389.16,11058414,15.0
1488063390.17,11058411,15.0
1488063391.17,11058413,15.0
1488063392.16,11058411,15.0
1488063393.16,11058413,15.0
1488063394.17,11058411,15.0
1488063395.16,11058413,15.0
1488063396.14,11058411,15.0
1488063397.15,11058413,15.0
1488063398.15,11058411,15.0
1488063399.16,11058413,15.0
1488063400.16,11058411,15.0
1488063401.15,11058413,15.0
1488063402.15,11058411,15.0
1488063403.16,11058413,15.0
1488063404.16,11058411,15.0
1488063405.17,11058413,15.0
1488063406.16,11058411,15.0
1488063407.16,11058413,15.0
1488063408.16,11058411,15.0
1488063409.15,11058413,15.0
1488063410.16,11058410,15.0
1488063411.16,11058413,15.0
1488063412.15,11058411,15.0
1488063413.15,11058413,15.0
1488063414.16,11058411,15.0
1488063415.15,11058412,15.5
1488063416.15,11058411,15.5
1488063417.16,11058413,15.5
1488063418.16,11058411,15.5
1488063419.16,11058412,15.5
1488063420.15,11058411,15.5
1488063421.16,11058413,15.5
1488063422.16,11058410,15.5
1488063423.15,11058413,15.5
1488063424.15,11058411,15.5
1488063425.16,11058412,15.5
1488063426.16,11058411,15.5
1488063427.17,11058413,15.5
1488063428.15,11058410,15.5
1488063429.16,11058413,15.5
1488063430.16,11058410,15.5
1488063431.15,11058413,15.5
1488063432.16,11058410,15.5
1488063433.16,11058413,15.5
1488063434.15,11058410,15.5
1488063435.15,11058413,15.5
1488063436.16,11058410,15.5
1488063437.15,11058413,15.5
1488063438.15,11058410,15.5
1488063439.15,11058413,15.5
1488063440.16,11058410,15.5
1488063441.15,11058412,15.5
1488063442.15,11058411,15.5
1488063443.17,11058412,15.5
1488063444.16,11058411,15.5
1488063445.16,11058412,15.5
1488063446.14,11058410,15.5
1488063447.14,11058413,15.5
1488063448.15,11058410,15.5
1488063449.15,11058412,15.5
1488063450.15,11058410,15.5
1488063451.14,11058413,15.5
1488063452.15,11058410,15.5
1488063453.15,11058412,15.5
1488063454.16,11058410,15.5
1488063455.14,11058412,15.5
1488063456.15,11058410,15.5
1488063457.15,11058413,15.5
1488063458.16,11058410,15.5
1488063459.16,11058412,15.5
1488063460.15,11058410,15.5
1488063461.15,11058412,15.5
1488063462.16,11058410,15.5
1488063463.16,11058412,15.5
1488063464.17,11058410,15.5
1488063465.14,11058412,15.5
1488063466.14,11058410,15.5
1488063467.16,11058412,16.0
1488063468.17,11058410,16.0
1488063469.17,11058412,16.0
1488063470.14,11058410,16.0
1488063471.15,11058412,16.0
1488063472.15,11058410,16.0
1488063473.16,11058412,16.0
1488063474.16,11058410,16.0
1488063475.15,11058412,16.0
1488063476.15,11058410,16.0
1488063477.16,11058412,16.0
1488063478.16,11058409,16.0
1488063479.17,11058412,16.0
1488063480.16,11058410,16.0
1488063481.16,11058412,16.0
1488063482.16,11058410,16.0
1488063483.15,11058411,16.0
1488063484.17,11058410,16.0
1488063485.14,11058412,16.0
1488063486.15,11058409,16.0
1488063487.17,11058412,16.0
1488063488.14,11058410,16.0
1488063489.18,11058412,16.0
1488063490.15,11058409,16.0
1488063491.17,11058412,16.0
1488063492.16,11058409,16.0
1488063493.15,11058412,16.0
1488063494.15,11058410,16.0
1488063495.16,11058411,16.0
1488063496.16,11058410,16.0
1488063497.16,11058411,16.0
1488063498.15,11058410,16.0
1488063499.16,11058411,16.0
1488063500.16,11058410,16.0
1488063501.17,11058411,16.0
1488063502.15,11058410,16.0
1488063503.16,11058411,16.0
1488063504.16,11058410,16.0
1488063505.17,11058411,16.0
1488063506.16,11058410,16.0
1488063507.16,11058411,16.0
1488063508.15,11058409,16.0
1488063509.15,11058412,16.0
1488063510.16,11058409,16.0
1488063511.15,11058412,16.0
1488063512.15,11058409,16.0
1488063513.15,11058411,16.0
1488063514.16,11058410,16.0
1488063515.16,11058411,16.0
1488063516.15,11058409,16.0
1488063517.15,11058412,16.0
1488063518.16,11058409,16.0
1488063519.16,11058411,16.0
1488063520.17,11058409,16.0
1488063521.14,11058412,16.5
1488063522.16,11058409,16.5
1488063523.17,11058411,16.5
1488063524.17,11058409,16.5
1488063525.14,11058411,16.5
1488063526.16,11058409,16.5
1488063527.17,11058412,16.5
1488063528.15,11058409,16.5
1488063529.16,11058411,16.5
1488063530.15,11058409,16.5
1488063531.15,11058411,16.5
1488063532.16,11058409,16.5
1488063533.16,11058411,16.5
1488063534.15,11058409,16.5
1488063535.15,11058411,16.5
1488063536.16,11058409,16.5
1488063537.16,11058411,16.5
1488063538.17,11058409,16.5
1488063539.17,11058411,16.5
1488063540.16,11058409,16.5
1488063541.15,11058411,16.5
1488063542.15,11058409,16.5
1488063543.16,11058411,16.5
1488063544.14,11058409,16.5
1488063545.15,11058411,16.5
1488063546.15,11058408,16.5
1488063547.16,11058411,16.5
1488063548.16,11058409,16.5
1488063549.16,11058411,16.5
1488063550.15,11058409,16.5
1488063551.16,11058410,16.5
1488063552.16,11058409,16.5
1488063553.17,11058411,16.5
1488063554.15,11058409,16.5
1488063555.16,11058410,16.5
1488063558.16,11058409,16.5
1488063558.79,11058411,16.5
1488063559.43,11058408,16.5
1488063560.07,11058411,16.5
1488063560.71,11058409,16.5
1488063561.34,11058411,16.5
1488063562.17,11058408,16.5
1488063563.18,11058411,16.5
1488063564.17,11058408,16.5
1488063565.17,11058411,16.5
1488063566.17,11058409,16.5
