# time,freq,temptime,freq,temp
1487728180.89,11062781,61.0
1487728181.89,11062783,61.0
1487728182.88,11062782,61.0
1487728183.87,11062783,61.0
1487728184.89,11062781,61.0
1487728185.88,11062784,61.0
1487728186.90,11062782,61.0
1487728187.88,11062783,61.0
1487728188.87,11062782,61.0
1487728189.88,11062783,61.0
1487728190.88,11062782,61.0
1487728191.89,11062784,61.0
1487728192.87,11062782,61.0
1487728193.88,11062783,61.0
1487728194.88,11062782,61.0
1487728195.87,11062784,61.0
1487728196.89,11062782,61.0
1487728197.88,11062784,61.0
1487728198.88,11062782,61.0
1487728199.89,11062784,61.0
1487728200.88,11062782,61.0
1487728201.90,11062784,61.0
1487728202.89,11062782,60.5
1487728203.87,11062785,60.5
1487728204.88,11062782,60.5
1487728205.88,11062784,60.5
1487728206.87,11062782,60.5
1487728207.88,11062785,60.5
1487728208.88,11062782,60.5
1487728209.88,11062784,60.5
1487728210.87,11062783,60.5
1487728211.88,11062784,60.5
1487728212.88,11062783,60.5
1487728213.89,11062784,60.5
1487728214.89,11062783,60.5
1487728215.88,11062784,60.5
1487728216.88,11062783,60.5
1487728217.89,11062785,60.5
1487728218.88,11062782,60.5
1487728219.88,11062785,60.5
1487728220.88,11062783,60.5
1487728221.89,11062785,60.5
1487728222.88,11062783,60.5
1487728223.87,11062785,60.5
1487728224.87,11062783,60.5
1487728225.87,11062785,60.5
1487728226.88,11062783,60.5
1487728227.88,11062785,60.5
1487728228.89,11062783,60.5
1487728229.87,11062785,60.5
1487728230.88,11062783,60.5
1487728231.88,11062786,60.5
1487728232.89,11062783,60.5
1487728233.89,11062785,60.5
1487728234.88,11062783,60.5
1487728235.88,11062786,60.0
1487728236.89,11062783,60.5
1487728237.88,11062786,60.0
1487728238.87,11062783,60.0
1487728239.89,11062786,60.0
1487728240.87,11062783,60.0
1487728241.89,11062786,60.0
1487728242.88,11062783,60.0
1487728243.87,11062786,60.0
1487728244.89,11062784,60.0
1487728245.88,11062786,60.0
1487728246.88,11062783,60.0
1487728247.89,11062786,60.0
1487728248.88,11062784,60.0
1487728249.88,11062786,60.0
1487728250.89,11062784,60.0
1487728251.89,11062786,60.0
1487728252.88,11062784,60.0
1487728253.88,11062786,60.0
1487728254.89,11062784,60.0
1487728255.89,11062787,60.0
1487728256.88,11062784,60.0
1487728257.88,11062786,60.0
1487728258.89,11062784,60.0
1487728259.88,11062787,60.0
1487728260.87,11062784,60.0
1487728261.89,11062786,60.0
1487728262.87,11062785,60.0
1487728263.88,11062786,60.0
1487728264.88,11062785,60.0
1487728265.87,11062786,60.0
1487728266.88,11062785,60.0
1487728267.88,11062786,60.0
1487728268.88,11062785,60.0
1487728269.89,11062787,60.0
1487728270.89,11062784,60.0
1487728271.88,11062787,59.5
1487728272.89,11062785,59.5
1487728273.89,11062787,59.5
1487728274.89,11062785,59.5
1487728275.88,11062787,59.5
1487728276.89,11062785,59.5
1487728277.87,11062787,59.5
1487728278.86,11062785,59.5
1487728279.88,11062787,59.5
1487728280.89,11062785,59.5
1487728281.88,11062788,59.5
1487728282.88,11062785,59.5
1487728283.87,11062787,59.5
1487728284.87,11062785,59.5
1487728285.88,11062788,59.5
1487728286.88,11062785,59.5
1487728287.89,11062788,59.5
1487728288.87,11062785,59.5
1487728289.88,11062788,59.5
1487728290.88,11062785,59.5
1487728291.89,11062788,59.5
1487728292.89,11062785,59.5
1487728293.88,11062788,59.5
1487728294.88,11062786,59.5
1487728295.89,11062787,59.5
1487728296.89,11062786,59.5
1487728297.88,11062788,59.5
1487728298.88,11062786,59.5
1487728299.87,11062788,59.5
1487728300.89,11062786,59.5
1487728301.88,11062788,59.5
1487728302.89,11062786,59.5
1487728303.87,11062788,59.5
1487728304.88,11062786,59.5
1487728305.88,11062788,59.5
1487728306.89,11062786,59.5
1487728307.89,11062789,59.0
1487728308.88,11062786,59.0
1487728309.88,11062788,59.0
1487728310.89,11062787,59.0
1487728311.89,11062788,59.0
1487728312.90,11062787,59.0
1487728313.89,11062788,59.0
1487728314.89,11062787,59.0
1487728315.88,11062788,59.0
1487728316.87,11062787,59.0
1487728317.87,11062789,59.0
1487728318.89,11062786,59.0
1487728319.88,11062789,59.0
1487728320.88,11062787,59.0
1487728321.87,11062789,59.0
1487728322.89,11062786,59.0
1487728323.88,11062789,59.0
1487728324.89,11062787,59.0
1487728325.87,11062789,59.0
1487728326.88,11062787,59.0
1487728327.88,11062789,59.0
1487728328.89,11062787,59.0
1487728329.89,11062790,59.0
1487728330.88,11062787,59.0
1487728331.88,11062789,59.0
1487728332.89,11062787,59.0
1487728333.89,11062790,59.0
1487728334.88,11062787,59.0
1487728335.89,11062789,59.0
1487728336.87,11062788,59.0
1487728337.89,11062789,59.0
1487728338.90,11062788,59.0
1487728339.89,11062789,59.0
1487728340.87,11062788,59.0
1487728341.88,11062790,59.0
1487728342.90,11062787,59.0
1487728343.87,11062790,58.5
1487728344.89,11062788,58.5
1487728345.88,11062790,58.5
1487728346.88,11062786,58.5
1487728347.89,11062792,58.5
1487728348.88,11062787,58.5
1487728349.88,11062790,58.5
1487728350.89,11062788,58.5
1487728351.89,11062791,58.5
1487728352.89,11062788,58.5
1487728353.90,11062790,58.5
1487728354.89,11062788,58.5
1487728355.89,11062790,58.5
1487728356.88,11062788,58.5
1487728357.90,11062791,58.5
1487728358.87,11062788,58.5
1487728359.89,11062791,58.5
1487728360.88,11062788,58.5
1487728361.89,11062791,58.5
1487728362.89,11062788,58.5
1487728363.88,11062791,58.5
1487728364.88,11062788,58.5
1487728365.89,11062791,58.5
1487728366.87,11062789,58.5
1487728367.88,11062790,58.5
1487728368.88,11062789,58.5
1487728369.89,11062791,58.5
1487728370.89,11062789,58.5
1487728371.90,11062791,58.5
1487728372.88,11062789,58.5
1487728373.87,11062791,58.5
1487728374.89,11062789,58.5
1487728375.90,11062791,58.5
1487728376.89,11062789,58.5
1487728377.88,11062791,58.5
1487728378.88,11062790,58.5
1487728379.90,11062791,58.5
1487728380.89,11062789,58.0
1487728381.88,11062792,58.0
1487728382.88,11062789,58.0
1487728383.88,11062792,58.0
1487728384.89,11062789,58.0
1487728385.89,11062792,58.0
1487728386.88,11062789,58.0
1487728387.89,11062792,58.0
1487728388.89,11062789,58.0
1487728389.89,11062792,58.0
1487728390.90,11062790,58.0
1487728391.89,11062792,58.0
1487728392.89,11062789,58.0
1487728393.88,11062792,58.0
1487728394.90,11062790,58.0
1487728395.87,11062792,58.0
1487728396.89,11062790,58.0
1487728397.88,11062792,58.0
1487728398.89,11062790,58.0
1487728399.89,11062792,58.0
1487728400.88,11062728,58.0
1487728401.88,11062855,58.0
1487728402.89,11062790,58.0
1487728403.89,11062792,58.0
1487728404.88,11062791,58.0
1487728405.88,11062792,58.0
1487728406.89,11062790,58.0
1487728407.89,11062793,58.0
1487728408.90,11062790,58.0
1487728409.90,11062793,58.0
1487728410.89,11062791,58.0
1487728411.89,11062792,58.0
1487728412.90,11062791,58.0
1487728413.89,11062793,58.0
1487728414.89,11062790,58.0
1487728415.88,11062793,58.0
1487728416.90,11062791,58.0
1487728417.87,11062793,57.5
1487728418.88,11062791,57.5
1487728419.88,11062793,57.5
1487728420.88,11062791,57.5
1487728421.89,11062793,57.5
1487728422.89,11062791,57.5
1487728423.90,11062793,57.5
1487728424.89,11062792,57.5
1487728425.89,11062793,57.5
1487728426.89,11062791,57.5
1487728427.88,11062793,57.5
1487728428.89,11062792,57.5
1487728429.88,11062793,57.5
1487728430.90,11062792,57.5
1487728431.87,11062793,57.5
1487728432.89,11062792,57.5
1487728433.88,11062793,57.5
1487728434.88,11062792,57.5
1487728435.89,11062794,57.5
1487728436.87,11062791,57.5
1487728437.89,11062794,57.5
1487728438.88,11062792,57.5
1487728439.89,11062794,57.5
1487728440.89,11062792,57.5
1487728441.88,11062794,57.5
1487728442.88,11062792,57.5
1487728443.89,11062794,57.5
1487728444.89,11062792,57.5
1487728445.90,11062794,57.5
1487728446.88,11062792,57.5
1487728447.89,11062794,57.5
1487728448.89,11062792,57.5
1487728449.90,11062795,57.5
1487728450.89,11062792,57.5
1487728451.89,11062795,57.5
1487728452.88,11062792,57.5
1487728453.88,11062795,57.5
1487728454.87,11062792,57.5
1487728455.89,11062795,57.5
1487728456.88,11062792,57.0
1487728457.88,11062795,57.0
1487728458.89,11062792,57.0
1487728459.88,11062795,57.0
1487728460.88,11062793,57.0
1487728461.89,11062795,57.0
1487728462.89,11062793,57.0
1487728463.89,11062795,57.0
1487728464.90,11062793,57.0
1487728465.89,11062795,57.0
1487728466.88,11062793,57.0
1487728467.90,11062795,57.0
1487728468.87,11062793,57.0
1487728469.89,11062795,57.0
1487728470.89,11062793,57.0
1487728471.88,11062796,57.0
1487728472.90,11062793,57.0
1487728473.89,11062795,57.0
1487728474.89,11062794,57.0
1487728475.88,11062795,57.0
1487728476.89,11062794,57.0
1487728477.87,11062795,57.0
1487728478.90,11062794,57.0
1487728479.88,11062795,57.0
1487728480.89,11062794,57.0
1487728481.89,11062796,57.0
1487728482.88,11062794,57.0
1487728483.88,11062795,57.0
1487728484.89,11062794,57.0
1487728485.89,11062796,57.0
1487728486.90,11062794,57.0
1487728487.89,11062796,57.0
1487728488.89,11062794,57.0
1487728489.88,11062796,57.0
1487728490.90,11062794,57.0
1487728491.87,11062797,57.0
1487728492.89,11062794,57.0
1487728493.88,11062796,57.0
1487728494.88,11062794,57.0
1487728495.89,11062797,57.0
1487728496.89,11062794,56.5
1487728497.88,11062797,56.5
1487728498.89,11062794,56.5
1487728499.89,11062797,56.5
1487728500.88,11062794,56.5
1487728501.90,11062797,56.5
1487728502.89,11062794,56.5
1487728503.89,11062797,56.5
1487728504.90,11062795,56.5
1487728505.88,11062797,56.5
1487728506.89,11062795,56.5
1487728507.88,11062797,56.5
1487728508.90,11062794,56.5
1487728509.90,11062797,56.5
1487728510.89,11062795,56.5
1487728511.89,11062798,56.5
1487728512.88,11062795,56.5
1487728513.89,11062797,56.5
1487728514.89,11062795,56.5
1487728515.89,11062797,56.5
1487728516.88,11062796,56.5
1487728517.89,11062797,56.5
1487728518.89,11062795,56.5
1487728519.90,11062798,56.5
1487728520.90,11062795,56.5
1487728521.89,11062798,56.5
1487728522.89,11062795,56.5
1487728523.90,11062798,56.5
1487728524.88,11062796,56.5
1487728525.89,11062798,56.5
1487728526.88,11062795,56.5
1487728527.90,11062798,56.5
1487728528.90,11062796,56.5
1487728529.89,11062798,56.5
1487728530.89,11062796,56.5
1487728531.88,11062798,56.5
1487728532.89,11062796,56.5
1487728533.89,11062798,56.5
1487728534.88,11062796,56.5
1487728535.88,11062798,56.5
1487728536.89,11062796,56.0
1487728537.89,11062799,56.0
1487728538.90,11062796,56.0
1487728539.89,11062798,56.0
1487728540.89,11062797,56.0
1487728541.89,11062798,56.0
1487728542.90,11062797,56.0
1487728543.90,11062798,56.0
1487728544.89,11062797,56.0
1487728545.88,11062799,56.0
1487728546.90,11062796,56.0
1487728547.87,11062799,56.0
1487728548.89,11062797,56.0
1487728549.90,11062799,56.0
1487728550.88,11062796,56.0
1487728551.89,11062799,56.0
1487728552.88,11062797,56.0
1487728553.88,11062799,56.0
1487728554.89,11062797,56.0
1487728555.89,11062799,56.0
1487728556.89,11062797,56.0
1487728557.90,11062800,56.0
1487728558.89,11062797,56.0
1487728559.89,11062799,56.0
1487728560.90,11062798,56.0
1487728561.88,11062799,56.0
1487728562.89,11062797,56.0
1487728563.89,11062800,56.0
1487728564.90,11062797,56.0
1487728565.90,11062800,56.0
1487728566.87,11062798,56.0
1487728567.89,11062799,56.0
1487728568.90,11062798,56.0
1487728569.89,11062800,56.0
1487728570.89,11062798,56.0
1487728571.91,11062800,56.0
1487728572.88,11062797,56.0
1487728573.89,11062800,56.0
1487728574.89,11062798,56.0
1487728575.88,11062801,56.0
1487728576.90,11062798,56.0
1487728577.89,11062800,55.5
1487728578.89,11062798,55.5
1487728579.90,11062800,55.5
1487728580.89,11062798,55.5
1487728581.91,11062801,55.5
1487728582.90,11062798,55.5
1487728583.90,11062801,55.5
1487728584.89,11062798,55.5
1487728585.88,11062801,55.5
1487728586.88,11062798,55.5
1487728587.90,11062801,55.5
1487728588.87,11062799,55.5
1487728589.89,11062800,55.5
1487728590.88,11062799,55.5
1487728591.89,11062801,55.5
1487728592.89,11062799,55.5
1487728593.88,11062801,55.5
1487728594.88,11062799,55.5
1487728595.89,11062801,55.5
1487728596.89,11062799,55.5
1487728597.90,11062801,55.5
1487728598.88,11062799,55.5
1487728599.89,11062801,55.5
1487728600.88,11062799,55.5
1487728601.90,11062802,55.5
1487728602.90,11062799,55.5
1487728603.89,11062801,55.5
1487728604.89,11062800,55.5
1487728605.88,11062801,55.5
1487728606.90,11062800,55.5
1487728607.91,11062801,55.5
1487728608.88,11062800,55.5
1487728609.88,11062802,55.5
1487728610.89,11062799,55.5
1487728611.89,11062802,55.5
1487728612.90,11062800,55.5
1487728613.89,11062802,55.5
1487728614.89,11062800,55.5
1487728615.89,11062802,55.5
1487728616.90,11062800,55.5
1487728617.89,11062802,55.5
1487728618.89,11062800,55.0
1487728619.90,11062802,55.0
1487728620.90,11062800,55.0
1487728621.90,11062803,55.0
1487728622.89,11062800,55.0
1487728623.90,11062802,55.0
1487728624.89,11062800,55.0
1487728625.89,11062803,55.0
1487728626.88,11062800,55.0
1487728627.88,11062803,55.0
1487728628.89,11062800,55.0
1487728629.89,11062803,55.0
1487728630.89,11062801,55.0
1487728631.90,11062802,55.0
1487728632.89,11062801,55.0
1487728633.89,11062803,55.0
1487728634.90,11062801,55.0
1487728635.90,11062803,55.0
1487728636.89,11062801,55.0
1487728637.89,11062803,55.0
1487728638.90,11062801,55.0
1487728639.89,11062803,55.0
1487728640.89,11062801,55.0
1487728641.90,11062803,55.0
1487728642.90,11062801,55.0
1487728643.89,11062804,55.0
1487728644.89,11062801,55.0
1487728645.91,11062803,55.0
1487728646.88,11062802,55.0
1487728647.90,11062803,55.0
1487728648.89,11062802,55.0
1487728649.90,11062803,55.0
1487728650.89,11062802,55.0
1487728651.89,11062804,55.0
1487728652.89,11062801,55.0
1487728653.90,11062804,55.0
1487728654.89,11062802,55.0
1487728655.89,11062804,55.0
1487728656.90,11062802,55.0
1487728657.88,11062804,55.0
1487728658.89,11062802,55.0
1487728659.88,11062804,55.0
1487728660.90,11062802,55.0
1487728661.90,11062804,54.5
1487728662.89,11062802,54.5
1487728663.91,11062804,54.5
1487728664.88,11062802,54.5
1487728665.89,11062805,54.5
1487728666.89,11062802,54.5
1487728667.90,11062804,54.5
1487728668.90,11062803,54.5
1487728669.89,11062804,54.5
1487728670.89,11062803,54.5
1487728671.90,11062804,54.5
1487728672.90,11062803,54.5
1487728673.89,11062805,54.5
1487728674.89,11062802,54.5
1487728675.90,11062805,54.5
1487728676.90,11062803,54.5
1487728677.91,11062805,54.5
1487728678.90,11062802,54.5
1487728679.88,11062806,54.5
1487728680.90,11062802,54.5
1487728681.91,11062805,54.5
1487728682.90,11062803,54.5
1487728683.89,11062806,54.5
1487728684.89,11062803,54.5
1487728685.89,11062805,54.5
1487728686.90,11062803,54.5
1487728687.89,11062805,54.5
1487728688.89,11062803,54.5
1487728689.89,11062806,54.5
1487728690.90,11062803,54.5
1487728691.89,11062806,54.5
1487728692.89,11062803,54.5
1487728693.90,11062806,54.5
1487728694.90,11062803,54.5
1487728695.90,11062806,54.5
1487728696.89,11062803,54.5
1487728697.90,11062806,54.5
1487728698.89,11062804,54.5
1487728699.91,11062805,54.5
1487728700.88,11062804,54.5
1487728701.88,11062806,54.5
1487728702.90,11062804,54.5
1487728703.89,11062806,54.5
1487728704.90,11062804,54.0
1487728705.88,11062806,54.0
1487728706.89,11062804,54.0
1487728707.89,11062806,54.0
1487728708.90,11062804,54.0
1487728709.90,11062806,54.0
1487728710.89,11062804,54.0
1487728711.89,11062807,54.0
1487728712.90,11062804,54.0
1487728713.90,11062806,54.0
1487728714.89,11062804,54.0
1487728715.88,11062807,54.0
1487728716.90,11062804,54.0
1487728717.90,11062807,54.0
1487728718.89,11062804,54.0
1487728719.88,11062807,54.0
1487728720.88,11062804,54.0
1487728721.90,11062807,54.0
1487728722.89,11062805,54.0
1487728723.88,11062806,54.0
1487728724.90,11062805,54.0
1487728725.89,11062807,54.0
1487728726.89,11062805,54.0
1487728727.90,11062806,54.0
1487728728.90,11062805,54.0
1487728729.89,11062807,54.0
1487728730.90,11062805,54.0
1487728731.90,11062807,54.0
1487728732.89,11062805,54.0
1487728733.91,11062807,54.0
1487728734.90,11062805,54.0
1487728735.90,11062808,54.0
1487728736.91,11062805,54.0
1487728737.89,11062807,54.0
1487728738.90,11062805,54.0
1487728739.89,11062808,54.0
1487728740.89,11062805,54.0
1487728741.91,11062807,54.0
1487728742.88,11062806,54.0
1487728743.89,11062807,54.0
1487728744.89,11062806,54.0
1487728745.90,11062808,54.0
1487728746.89,11062805,54.0
1487728747.91,11062808,54.0
1487728748.89,11062805,54.0
1487728749.90,11062808,53.5
1487728750.89,11062806,53.5
1487728751.91,11062808,53.5
1487728752.90,11062806,53.5
1487728753.90,11062808,53.5
1487728754.90,11062805,53.5
1487728755.89,11062809,53.5
1487728756.91,11062805,53.5
1487728757.89,11062809,53.5
1487728758.91,11062806,53.5
1487728759.89,11062808,53.5
1487728760.88,11062806,53.5
1487728761.89,11062808,53.5
1487728762.89,11062807,53.5
1487728763.89,11062808,53.5
1487728764.88,11062806,53.5
1487728765.89,11062809,53.5
1487728766.89,11062806,53.5
1487728767.90,11062809,53.5
1487728768.90,11062806,53.5
1487728769.89,11062809,53.5
1487728770.89,11062806,53.5
1487728771.91,11062809,53.5
1487728772.89,11062807,53.5
1487728773.89,11062809,53.5
1487728774.91,11062806,53.5
1487728775.90,11062809,53.5
1487728776.90,11062807,53.5
1487728777.89,11062809,53.5
1487728778.90,11062807,53.5
1487728779.88,11062809,53.5
1487728780.89,11062807,53.5
1487728781.89,11062809,53.5
1487728782.90,11062807,53.5
1487728783.90,11062810,53.5
1487728784.91,11062807,53.5
1487728785.89,11062809,53.5
1487728786.90,11062808,53.5
1487728787.90,11062809,53.5
1487728788.89,11062807,53.5
1487728789.90,11062810,53.5
1487728790.88,11062807,53.5
1487728791.90,11062810,53.5
1487728792.91,11062808,53.5
1487728793.90,11062809,53.5
1487728794.90,11062808,53.0
1487728795.89,11062810,53.0
1487728796.89,11062807,53.0
1487728797.88,11062810,53.0
1487728798.89,11062808,53.0
1487728799.91,11062810,53.0
1487728800.89,11062808,53.0
1487728801.90,11062810,53.0
1487728802.89,11062808,53.0
1487728803.89,11062810,53.0
1487728804.90,11062808,53.0
1487728805.90,11062811,53.0
1487728806.90,11062808,53.0
1487728807.91,11062810,53.0
1487728808.90,11062808,53.0
1487728809.90,11062811,53.0
1487728810.91,11062808,53.0
1487728811.89,11062810,53.0
1487728812.91,11062809,53.0
1487728813.89,11062811,53.0
1487728814.91,11062808,53.0
1487728815.91,11062811,53.0
1487728816.88,11062808,53.0
1487728817.90,11062811,53.0
1487728818.89,11062809,53.0
1487728819.90,11062811,53.0
1487728820.90,11062808,53.0
1487728821.89,11062811,53.0
1487728822.89,11062809,53.0
1487728823.90,11062811,53.0
1487728824.90,11062809,53.0
1487728825.91,11062811,53.0
1487728826.89,11062809,53.0
1487728827.90,11062812,53.0
1487728828.90,11062809,53.0
1487728829.91,11062811,53.0
1487728830.90,11062809,53.0
1487728831.88,11062812,53.0
1487728832.90,11062809,53.0
1487728833.91,11062812,53.0
1487728834.90,11062809,53.0
1487728835.89,11062812,53.0
1487728836.89,11062809,53.0
1487728837.89,11062812,53.0
1487728838.90,11062808,53.0
1487728839.89,11062813,53.0
1487728840.89,11062810,53.0
1487728841.90,11062812,52.5
1487728842.90,11062810,52.5
1487728843.90,11062812,52.5
1487728844.89,11062809,52.5
1487728845.90,11062813,52.5
1487728846.90,11062810,52.5
1487728847.91,11062812,52.5
1487728848.89,11062810,52.5
1487728849.88,11062812,52.5
1487728850.90,11062810,52.5
1487728851.91,11062813,52.5
1487728852.90,11062810,52.5
1487728853.90,11062812,52.5
1487728854.89,11062811,52.5
1487728855.89,11062812,52.5
1487728856.91,11062811,52.5
1487728857.90,11062812,52.5
1487728858.89,11062811,52.5
1487728859.89,11062812,52.5
1487728860.90,11062811,52.5
1487728861.90,11062813,52.5
1487728862.91,11062807,52.5
1487728863.90,11062816,52.5
1487728864.90,11062811,52.5
1487728865.90,11062813,52.5
1487728866.91,11062811,52.5
1487728867.90,11062813,52.5
1487728868.90,11062811,52.5
1487728869.91,11062813,52.5
1487728870.89,11062811,52.5
1487728871.91,11062814,52.5
1487728872.89,11062811,52.5
1487728873.89,11062813,52.5
1487728874.91,11062811,52.5
1487728875.90,11062814,52.5
1487728876.89,11062811,52.5
1487728877.89,11062814,52.5
1487728878.90,11062811,52.5
1487728879.90,11062814,52.5
1487728880.90,11062811,52.5
1487728881.89,11062814,52.5
1487728882.90,11062812,52.5
1487728883.90,11062813,52.5
1487728884.91,11062812,52.5
1487728885.89,11062814,52.5
1487728886.90,11062812,52.5
1487728887.90,11062814,52.5
1487728888.89,11062812,52.5
1487728889.91,11062814,52.0
1487728890.88,11062812,52.0
1487728891.89,11062814,52.0
1487728892.91,11062812,52.0
1487728893.90,11062814,52.0
1487728894.90,11062812,52.0
1487728895.89,11062815,52.0
1487728896.89,11062812,52.0
1487728897.90,11062814,52.0
1487728898.90,11062813,52.0
1487728899.89,11062814,52.0
1487728900.89,11062812,52.0
1487728901.90,11062815,52.0
1487728902.90,11062813,52.0
1487728903.91,11062814,52.0
1487728904.90,11062813,52.0
1487728905.90,11062815,52.0
1487728906.89,11062812,52.0
1487728907.91,11062815,52.0
1487728908.91,11062813,52.0
1487728909.89,11062815,52.0
1487728910.91,11062813,52.0
1487728911.90,11062815,52.0
1487728912.90,11062813,52.0
1487728913.90,11062815,52.0
1487728914.89,11062813,52.0
1487728915.90,11062814,52.0
1487728916.90,11062815,52.0
1487728917.89,11062815,52.0
1487728918.91,11062813,52.0
1487728919.90,11062816,52.0
1487728920.90,11062813,52.0
1487728921.91,11062816,52.0
1487728922.91,11062813,52.0
1487728923.90,11062816,52.0
1487728924.89,11062813,52.0
1487728925.89,11062816,52.0
1487728926.91,11062813,52.0
1487728927.92,11062816,52.0
1487728928.90,11062814,52.0
1487728929.91,11062816,52.0
1487728930.90,11062814,52.0
1487728931.90,11062816,52.0
1487728932.89,11062813,52.0
1487728933.89,11062817,52.0
1487728934.90,11062814,52.0
1487728935.90,11062816,52.0
1487728936.91,11062814,52.0
1487728937.90,11062816,52.0
1487728938.90,11062814,52.0
1487728939.90,11062817,51.5
1487728940.91,11062814,51.5
1487728941.90,11062816,51.5
1487728942.90,11062815,51.5
1487728943.91,11062816,51.5
1487728944.89,11062815,51.5
1487728945.91,11062816,51.5
1487728946.89,11062815,51.5
1487728947.89,11062813,51.5
1487728948.91,11062818,51.5
1487728949.88,11062817,51.5
1487728950.90,11062815,51.5
1487728951.91,11062817,51.5
1487728952.90,11062814,51.5
1487728953.90,11062817,51.5
1487728954.91,11062815,51.5
1487728955.89,11062817,51.5
1487728956.91,11062815,51.5
1487728957.90,11062818,51.5
1487728958.91,11062815,51.5
1487728959.91,11062817,51.5
1487728960.90,11062815,51.5
1487728961.90,11062817,51.5
1487728962.89,11062816,51.5
1487728963.90,11062817,51.5
1487728964.89,11062815,51.5
1487728965.89,11062818,51.5
1487728966.91,11062815,51.5
1487728967.91,11062818,51.5
1487728968.90,11062816,51.5
1487728969.91,11062817,51.5
1487728970.89,11062816,51.5
1487728971.90,11062818,51.5
1487728972.90,11062815,51.5
1487728973.91,11062818,51.5
1487728974.90,11062816,51.5
1487728975.90,11062818,51.5
1487728976.90,11062816,51.5
1487728977.91,11062818,51.5
1487728978.91,11062816,51.5
1487728979.90,11062818,51.5
1487728980.91,11062816,51.5
1487728981.89,11062819,51.5
1487728982.91,11062816,51.5
1487728983.92,11062818,51.5
1487728984.89,11062817,51.5
1487728985.91,11062818,51.5
1487728986.90,11062816,51.5
1487728987.90,11062819,51.5
1487728988.91,11062816,51.5
1487728989.90,11062819,51.0
1487728990.90,11062817,51.0
1487728991.91,11062818,51.0
1487728992.89,11062817,51.0
1487728993.90,11062819,51.0
1487728994.90,11062817,51.0
1487728995.91,11062819,51.0
1487728996.89,11062816,51.0
1487728997.92,11062819,51.0
1487728998.90,11062817,51.0
1487728999.91,11062819,51.0
1487729000.90,11062817,51.0
1487729001.90,11062820,51.0
1487729002.89,11062817,51.0
1487729003.91,11062819,51.0
1487729004.91,11062817,51.0
1487729005.90,11062820,51.0
1487729006.91,11062817,51.0
1487729007.89,11062819,51.0
1487729008.90,11062818,51.0
1487729009.90,11062819,51.0
1487729010.91,11062818,51.0
1487729011.90,11062819,51.0
1487729012.90,11062818,51.0
1487729013.90,11062820,51.0
1487729014.91,11062817,51.0
1487729015.91,11062820,51.0
1487729016.90,11062818,51.0
1487729017.91,11062820,51.0
1487729018.91,11062818,51.0
1487729019.91,11062820,51.0
1487729020.90,11062817,51.0
1487729021.89,11062821,51.0
1487729022.91,11062818,51.0
1487729023.92,11062820,51.0
1487729024.90,11062818,51.0
1487729025.91,11062820,51.0
1487729026.90,11062818,51.0
1487729027.90,11062821,51.0
1487729028.91,11062818,51.0
1487729029.89,11062820,51.0
1487729030.90,11062819,51.0
1487729031.90,11062820,51.0
1487729032.91,11062819,51.0
1487729033.89,11062820,51.0
1487729034.90,11062819,51.0
1487729035.90,11062821,51.0
1487729036.91,11062818,51.0
1487729037.91,11062821,51.0
1487729038.90,11062819,51.0
1487729039.92,11062821,51.0
1487729040.89,11062818,51.0
1487729041.91,11062821,50.5
1487729042.90,11062819,50.5
1487729043.91,11062821,50.5
1487729044.93,11062819,50.5
1487729045.90,11062822,50.5
1487729046.90,11062819,50.5
1487729047.89,11062821,50.5
1487729048.90,11062819,50.5
1487729049.90,11062821,50.5
1487729050.90,11062820,50.5
1487729051.91,11062821,50.5
1487729052.90,11062819,50.5
1487729053.90,11062822,50.5
1487729054.91,11062819,50.5
1487729055.91,11062822,50.5
1487729056.91,11062819,50.5
1487729057.89,11062822,50.5
1487729058.91,11062820,50.5
1487729059.91,11062821,50.5
1487729060.90,11062820,50.5
1487729061.90,11062822,50.5
1487729062.89,11062820,50.5
1487729063.91,11062822,50.5
1487729064.90,11062820,50.5
1487729065.91,11062822,50.5
1487729066.89,11062820,50.5
1487729067.90,11062822,50.5
1487729068.90,11062820,50.5
1487729069.91,11062822,50.5
1487729070.89,11062820,50.5
1487729071.90,11062823,50.5
1487729072.90,11062820,50.5
1487729073.91,11062822,50.5
1487729074.91,11062821,50.5
1487729075.90,11062822,50.5
1487729076.91,11062821,50.5
1487729077.91,11062822,50.5
1487729078.90,11062821,50.5
1487729079.92,11062822,50.5
1487729080.89,11062821,50.5
1487729081.91,11062823,50.5
1487729082.90,11062820,50.5
1487729083.90,11062823,50.5
1487729084.91,11062821,50.5
1487729085.90,11062823,50.5
1487729086.90,11062821,50.5
1487729087.91,11062823,50.5
1487729088.91,11062821,50.5
1487729089.90,11062823,50.5
1487729090.90,11062821,50.5
1487729091.91,11062823,50.5
1487729092.91,11062821,50.5
1487729093.91,11062824,50.5
1487729094.90,11062821,50.0
1487729095.91,11062823,50.0
1487729096.91,11062822,50.0
1487729097.90,11062823,50.0
1487729098.92,11062822,50.0
1487729099.89,11062823,50.0
1487729100.91,11062822,50.0
1487729101.90,11062823,50.0
1487729102.89,11062822,50.0
1487729103.91,11062824,50.0
1487729104.90,11062821,50.0
1487729105.90,11062824,50.0
1487729106.91,11062822,50.0
1487729107.91,11062824,50.0
1487729108.90,11062822,50.0
1487729109.90,11062824,50.0
1487729110.91,11062822,50.0
1487729111.91,11062824,50.0
